$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186298228996701,0.1555521945908996,3.038342316168277,0.31282629734356265
0.5684131033709714,0.1789203741726953,4.074087182833776,0.4246503831387445
0.6395814240101538,0.19254046917374268,5.102615265915941,0.5096790898245929
0.7276402434234215,0.20293607147768483,6.117924661324242,0.5698482844317906
0.8292909470493488,0.21758061864377684,7.121440906501174,0.6287750836723639
0.9425901201468688,0.23310763828919484,8.11438363999489,0.6816661734770478
1.064339478437648,0.2483114976117961,9.083876340297762,0.7275722073132508
1.1948373103838708,0.2632376638533394,10.042998848094463,0.7682643900348046
1.3331244505658884,0.27952918783878167,10.98445250137988,0.8096679972029981
1.4761943475899515,0.29380922582124575,11.91501142723168,0.8429766239880159
1.6272800208072187,0.30874951166467707,12.811049285685314,0.8762549908342826
1.7822798783145055,0.32505275199327677,13.694461150121496,0.9114998464608607
1.9420733175728069,0.33941400821064593,14.559571848023893,0.9402145083525836
2.1085063730335554,0.35464759604251234,15.385022242761577,0.9700337057396441
2.277618144750797,0.3713417699500578,16.19827961600286,1.002428315868609
2.45315325718003,0.38418122398713933,16.993902507498493,1.0235574052683318
2.631400080021272,0.3976830115789152,17.767403577093727,1.0458523383247325
2.8100096160274126,0.41108610803930695,18.517859259109663,1.067518723505256
2.994210112785309,0.4250738245521995,19.247421447810886,1.0902952261044627
3.1803318516893317,0.43938377436859694,19.955959088056442,1.113221718639019
3.3731571585473246,0.4535306362434322,20.629564885008023,1.1349078404191961
3.5629983966250114,0.4667908215989087,21.27812256861565,1.1535840704188114
3.75573936922268,0.4789915254436085,21.898777448210737,1.1696123232377822
3.952038872171198,0.49188074415357746,22.503862046579798,1.1867913606039155
4.147853501128135,0.5041204085474864,23.083693252257248,1.2021078917244352
4.349139791932849,0.5185530935259466,23.639926622341655,1.2222258832548527
4.550784549671727,0.530265928784906,24.167515673078256,1.235260990460776
4.7540917917914705,0.5438923123206855,24.68452106910476,1.2524466821221767
4.96146211102184,0.5580554363363648,25.204651087795625,1.2707940448557857
5.164695828069923,0.5697747324666381,25.685728390132315,1.283430788655349
5.37136457118674,0.5778463118988426,26.159975454625652,1.2878126582692546
5.581218008760339,0.5923135918415374,26.59140805912761,1.3060636784258128
5.7893137035608095,0.5992130718774045,26.98609124262571,1.306863691980446
5.998094367823967,0.6106809770396492,27.34723739951636,1.3173433135907375
6.209967737468178,0.6228893912980566,27.70160226407494,1.3289628027428348
6.425417198919176,0.6356831742941914,28.046575886598397,1.3415689180769277
6.648729180576502,0.6467190653550859,28.378865464023857,1.3498725453167966
6.8595762387920765,0.6544455913868281,28.622911904642745,1.3507267376155767
7.077608360076308,0.6686835951549037,28.90007444631277,1.364844678035057
7.295416820363579,0.6763737363924998,29.142447682097803,1.365488558345054
7.50904255740511,0.6887155221278544,29.37375000569243,1.3755504739001283
7.735704972413137,0.6993641842580747,29.558796320039136,1.3814863541712539
7.959257643040315,0.7079894585012741,29.73830830528073,1.3825925175528488
8.17787155974175,0.7171868293857784,29.93302911700767,1.385404429829019
8.39098712165948,0.7266321896375835,30.107390203138625,1.3893254231010337
8.613115859545488,0.7356264620809825,30.237697074402014,1.3920254678355115
8.84276877488855,0.7486748265102975,30.344820580913535,1.401233077984123
9.069268972484295,0.7570172364300224,30.44983082999511,1.4010574515345537
9.286053700879167,0.7637385270275145,30.515186541834602,1.3981859921466384
