$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186964185539616,0.5655321217740018,3.038488952454197,1.131103573648611
0.5656821090466623,0.7053984204419548,4.0751652854700975,1.6669487270615493
0.6342902437115553,0.7645167224623741,5.103415728647747,2.0259688729486864
0.7197588657047788,0.8125732217500475,6.121254683846307,2.289692454594583
0.8184531401716243,0.8651350902943009,7.127715129389721,2.514114935953347
0.9298040625127871,0.9155503635578718,8.125975123152909,2.6952867270449907
1.0519140534589013,0.9832912622635721,9.100247496785348,2.9011675239156127
1.1816725093385951,1.0381095166819323,10.067835727092119,3.0498449530826734
1.3183680025118119,1.1009254692020651,11.011594399133239,3.2100724457459573
1.4633179638171856,1.1617734299617712,11.930939765625187,3.353380615834522
1.6129086931011685,1.230435670726791,12.842422593433843,3.510830038409467
1.7664406998880864,1.295058710541765,13.7362550914362,3.6522206792356395
1.9268067117271725,1.3459203614589186,14.600041888306032,3.7494514641554635
2.0903374291167145,1.4087997172737874,15.447752007232758,3.875339592309193
2.259754379511563,1.4633422029051084,16.273584209523765,3.9744400682490593
2.434693117955013,1.5291323483358292,17.088767151041857,4.100040071045818
2.610127576324677,1.5835143023129135,17.862707045250495,4.191736607067498
2.7927828620172876,1.6370534480369512,18.62315308093342,4.278275095363262
2.9783310781873507,1.699578786991218,19.357408524630824,4.384714350383187
3.16114544529237,1.7459350432373442,20.07292689759728,4.4486337871059325
3.3495300534779147,1.8031549972201781,20.766122991837435,4.540211676234592
3.539274284962373,1.8457455697900487,21.435211346159857,4.592271276415851
3.7329666162725252,1.9032502097374477,22.09201485641138,4.680556423155114
3.925839465594592,1.9484263717896533,22.702218207356097,4.736177561054891
4.121871484312054,1.996528928399254,23.31141496996791,4.797965043899759
4.31951892310952,2.071127744182568,23.874888858566226,4.921469652306326
4.51771887631107,2.1069085454990866,24.436813653486972,4.950262121653738
4.721131711306642,2.1446780057157224,24.948461393034247,4.982875788628107
4.929927673482179,2.1858542971509447,25.467030900071087,5.020616256134326
5.137421784046467,2.245461097285013,25.93965465940448,5.099263639532158
5.34436498576895,2.290333950969412,26.41621882972165,5.1432183117070736
5.553701971212359,2.3433501740895006,26.8816163743645,5.206490711659831
5.7631248703589915,2.3889378907631897,27.314481677853987,5.252081039780556
5.969373059129292,2.4179892226727175,27.724437417005824,5.260743302961093
6.177636836582314,2.4644533032757154,28.119221371351145,5.307935953500837
6.387844624867046,2.514814720533552,28.462457954947798,5.3607115854613845
6.6091826410852645,2.557462880881167,28.794578532221426,5.392924126486405
6.820855841671882,2.6052945966686334,29.113447530650294,5.434668534502627
7.036753322637898,2.651644391960449,29.438090712499815,5.474742454139523
7.250190042443426,2.6921121886891464,29.714911628378076,5.502116241788207
7.4741132692368755,2.718043743425962,29.98212893850423,5.49732519538724
7.693285284109573,2.7652421493265678,30.205745774763283,5.5334494740666536
7.90937941830199,2.8011973396463827,30.44854102763497,5.547248149702947
8.12772116007293,2.8339486303272863,30.66875617380861,5.556321942567517
8.35545975966985,2.8805979611499146,30.83889696634717,5.5893756335594444
8.564104270109734,2.904987819875,30.989351417959647,5.577566798836318
8.779767314720056,2.94253742289604,31.127852523992477,5.592811538548087
8.997594119723537,2.9854399364665176,31.248801849446867,5.616661066907106
9.227428037350668,3.0163223374883996,31.369110577980756,5.615574232402038
9.442512810468237,3.070071893138867,31.456779682014513,5.656429596684913
9.657676602460194,3.1230033525988454,31.569205855991786,5.697101514916404
9.88704035778628,3.132236232096647,31.599942712718466,5.65555804127112
10.112083424793559,3.1668590998043564,31.6144167049768,5.655642936612976
10.33102371305095,3.2197111814382793,31.667534785178727,5.689570455215705
10.556936697020694,3.2382039423997635,31.683753819552322,5.663616092177576
10.78329763453745,3.287917690692029,31.690724453481508,5.690958948797528
11.00513952290836,3.3244376451303954,31.669798398188117,5.693916288378101
11.226524775396856,3.3552511870148853,31.611527183457305,5.685746507333962
11.441862502078797,3.3909470763196747,31.587706025958834,5.686312724575754
11.657904809168999,3.440708321756591,31.52650387977699,5.711661610064684
11.877676924572151,3.4679589148445453,31.456171886742343,5.697392614970942
12.116644253548717,3.481575827007456,31.335422022694946,5.6572242248549935
12.333836587005141,3.539515487210238,31.24302950300105,5.687789454714698
12.553182245105821,3.5523297721985667,31.08211525544468,5.646435352202428
12.768771377878346,3.5803269252796843,30.980693164938724,5.629583295941732
