$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187088618854232,0.7945177240776995,3.0384774750851715,1.5890485438843625
0.5630877647780285,0.9994768422008803,4.076648405160151,2.36292314034907
0.6296052707106723,1.0731123188739276,5.108467609798793,2.8494186879662826
0.7124503096111037,1.1378269070734595,6.130628602710904,3.219511739230812
0.8097360388466102,1.203564101902599,7.135922270126591,3.515238876290472
0.917999490267918,1.2823011319391917,8.131790005193446,3.7968315168989704
1.0373297402685921,1.3801956591155509,9.112648607562283,4.09951844440634
1.1651909829428582,1.4626848594920752,10.082183614266816,4.328992215010416
1.3008822171885908,1.5485428002700248,11.029753905073562,4.549039654629486
1.4432310168608247,1.631608767984471,11.966216909451523,4.746109317766038
1.5921714322622997,1.7213006064297531,12.871546691533045,4.950530814980153
1.747481151502645,1.8085919657754919,13.76313936199805,5.136922155923527
1.906626437916897,1.8891835474415977,14.640719089062582,5.297514869680375
2.068666147444793,1.9792796079964075,15.496894727582955,5.480899310319788
2.2365053820850385,2.0663483496114354,16.33073006154715,5.650549379587074
2.4104703770050238,2.146724609449881,17.135258414147664,5.7942779003737135
2.5852910494094785,2.2192192602680714,17.927545463316974,5.912455754080459
2.763980938910689,2.316562681015926,18.696428236441772,6.095336606959694
2.9487660722505544,2.368544086437119,19.430020666468266,6.152811671009775
3.1350974618784284,2.4597433652556524,20.165781215400393,6.3098209829312095
3.3247590287868216,2.535568402113922,20.86018384464922,6.4244457203030185
3.514946181216892,2.6045341185387056,21.529298964193575,6.5184561682752165
3.707397583626094,2.6930713000436852,22.171714767477955,6.659349256854448
3.902227141434675,2.7672004087523527,22.805844156738626,6.761996964967187
4.098533061719556,2.8159634854693807,23.42828240089621,6.802579905146723
4.296297858930085,2.9061364079952816,24.009399954656722,6.942727031922932
4.495704531735571,2.968309506059126,24.585106153854387,7.0121310520995435
4.698712112852637,3.033766930760316,25.1220581896413,7.087988645302114
4.900946894179538,3.0978799578922884,25.64601316550847,7.158077450246217
5.107879667235722,3.168741899576234,26.119411367357948,7.2410250155977
5.313676153137783,3.2453952582371963,26.595560432962063,7.333600893389968
5.521501069329299,3.2840919541307407,27.046129353007537,7.341067258629973
5.732191530029272,3.3509545674824204,27.44874886542916,7.408774917898159
5.948666849475831,3.445832996928281,27.880143506541835,7.534688122398969
6.161200805306007,3.479228941591372,28.260982168486553,7.525329301631848
6.380382848081476,3.5571139781236565,28.654785100305237,7.6121241659899
6.58814562186573,3.6018827936485653,28.987306609047373,7.627490194116181
6.803318060770772,3.681458347002199,29.31166427053849,7.71562898292306
7.017497276522253,3.719262348156153,29.637777501411037,7.714523711836273
7.237390328218346,3.785059402730436,29.929984694688798,7.771532631739535
7.452008506608539,3.834210625465549,30.194233435583126,7.791011949399487
7.676086237968226,3.9027103484824766,30.428990945757743,7.847322707653847
7.895091756910114,3.971250655696373,30.641293978975238,7.899749868969688
8.118374731492557,4.007529296911206,30.867939949219974,7.888373197853076
8.338420851598604,4.068861647617816,31.06159950024056,7.927253160467706
8.56515873615688,4.128221235068611,31.25683503569291,7.960632823160519
8.790027099117745,4.155768483739422,31.41071304362172,7.930783377762618
9.009145345564518,4.242318924165581,31.54770178683084,8.012969868358153
9.229612542790596,4.276060596897014,31.656714242268002,7.993862244462657
9.440259218399591,4.347342957532596,31.768909496068677,8.046516670572787
9.67202238698109,4.381477624599409,31.854922025347157,8.02805343405272
9.896580723056422,4.444955000580223,31.912485484996996,8.058732251379128
10.116271248625408,4.505714491854596,31.966679611239094,8.084098719368964
10.346842960177446,4.545609689832209,32.015648509401146,8.071808972826675
10.573444608975251,4.599330291421244,32.064175250586025,8.083321269699246
10.794876385016087,4.654805209548773,32.100945485181796,8.099508144345611
11.013523394008471,4.697934806887186,32.09518815758699,8.0935882666838
11.231886059074059,4.7432343817419405,32.06206087681733,8.08895975271229
11.457255941456358,4.794236554918726,32.02140023529518,8.091240587125167
11.66071277292281,4.817905730433693,31.9237280501431,8.04638441066414
11.879339023095389,4.8622699108008955,31.870519659190304,8.037465189633863
12.097277118847602,4.942908473253633,31.802431356875548,8.08857865709755
12.319590675934718,4.954746760522985,31.738245541830146,8.025663508716836
12.547072644816955,4.999513013961189,31.613284055373423,8.013735740952772
12.772361507267043,5.075731178473341,31.46980581814226,8.046730917664002
12.998324346804102,5.136141769460439,31.33170198389202,8.052444880327156
13.198918628873338,5.145859222612544,31.189758200980318,7.982407028485105
13.422219849657386,5.208223600777316,31.027647148258794,7.99557271525258
