$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.518824511219928,0.209759521922122,3.038383113434245,0.4202675282538403
0.5681678804944182,0.2527008221458013,4.07422159332263,0.5982967324831523
0.6394233806649864,0.27064570207023136,5.105445155411936,0.7161347540593997
0.7272216772005586,0.28909338651564487,6.12439882538197,0.8118736184882106
0.8287189063073087,0.3071799616617527,7.12926230944583,0.8883390580683787
0.9406301806898878,0.32851361806667223,8.117655329994266,0.9617353190544403
1.062928259428704,0.3512589512859157,9.092300267074409,1.0304313767980557
1.192606340848888,0.3723407088055293,10.048597858304174,1.0879694374595503
1.3316414242483716,0.39323741178998156,10.991277205358136,1.1402320169153786
1.4759907933508807,0.4166287655281167,11.912650318298212,1.1960658848884211
1.6251354171137504,0.43658091324357035,12.811871752951928,1.2394385496721425
1.7813852624260513,0.4603936570373534,13.700899259057644,1.2917457124469864
1.9443565005790922,0.4807086333835881,14.542750689269779,1.3314793214338843
2.1097502958556316,0.5031616466094953,15.373731839876651,1.3750772961596691
2.2773971306058236,0.5238158276002195,16.18763766088984,1.4131649644728752
2.45080896564902,0.5448874163157407,16.985100013305548,1.451608225241451
2.626048439406913,0.5619619941044476,17.747492733703286,1.4781841335908044
2.80511809224912,0.5801353450677775,18.511884518633305,1.5072857744994712
2.9858876670641536,0.6003157263592676,19.245140541249114,1.5413008274362636
3.172013943550482,0.6195965581307559,19.964777175610358,1.5719701463000433
3.3591096039584465,0.6402292770758926,20.6524105123131,1.6051687073279521
3.5493066202871137,0.6612499244047618,21.282171159356235,1.6380183488821305
3.7411395321570913,0.6759041239869955,21.917410392050005,1.6540145581789498
3.939315565567859,0.7010322758185871,22.533283086091565,1.6953573016651466
4.140156588951994,0.7154179759159893,23.11550025940552,1.70932937260173
4.3398933159053525,0.7356683216075006,23.69821838918581,1.7372556264079728
4.54224228951859,0.7503813481499152,24.2467261003769,1.7520225865189811
4.747725861591093,0.767238099520491,24.773079843402936,1.7712168309895362
4.958514496600203,0.7823554116966156,25.282204955167725,1.785483334971313
5.166635159531056,0.797677733047181,25.78732209605784,1.8001737488609129
5.373267006416528,0.8137580282871956,26.22954329146916,1.8165595370508771
5.578613607672018,0.8344442200073648,26.65952642606141,1.8424981036052999
5.790758039645219,0.8423155246866402,27.070580817290086,1.8396627281249855
6.003778216721622,0.8603136156640548,27.45519698337801,1.8586626635460648
6.217170726757438,0.8738670748427602,27.836148244955428,1.8675238531281468
6.427142045503307,0.8912292516422786,28.187470934035407,1.8846134869492412
6.63611341695209,0.9078867714136152,28.51088488747403,1.9000286476322195
6.853942282787358,0.924636222665816,28.80800519674998,1.9147721395475978
7.068173648724398,0.9425190366619042,29.092677387965605,1.9309789877263641
7.293987862213648,0.9555889269692276,29.331435957749857,1.936365675908299
7.515210412898459,0.9635446517949626,29.57420141294054,1.9306252536929636
7.734386807002367,0.9830562856577896,29.785684137621782,1.948534261770548
7.953283254234259,0.9947232565047277,30.02494929887855,1.950963615470431
8.176251403533602,1.0149657689503404,30.202659107276325,1.970214480527427
8.387025963650169,1.0283992791832604,30.345608928753126,1.9751504118017218
8.606196528754731,1.0401891355626383,30.453467770083193,1.9764997195784615
8.826662109933348,1.0551349297725174,30.596598926692813,1.983457680418223
9.052002927613401,1.0695857956359094,30.674520324964703,1.9891194243238475
9.26231362720054,1.0741001704194861,30.746242116371473,1.975834067406559
