$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186959211561313,1.5802437759896117,3.0384844699437115,3.1604884093317627
0.5470451724176818,1.975268058115108,4.079081573557873,4.665846104681476
0.5972962438217281,2.1023019566712504,5.117118776589417,5.645053715451006
0.6659838268347221,2.235978291313409,6.150097543595385,6.476583915143148
0.7493203527304715,2.357331365364707,7.178853321225979,7.113899115942806
0.8468170718683163,2.485686008207177,8.194096807382735,7.653828509967033
0.9551776882142415,2.644881229408523,9.19485008100994,8.195739489045042
1.0745736470688616,2.816020671200042,10.18177367159241,8.708879820282956
1.202874720740907,2.977164026001512,11.15142416575916,9.13925882618056
1.3376394817676431,3.13745543310711,12.090049465463936,9.530213495928214
1.4793144787969492,3.3125719871205535,13.022288124513274,9.939673277683667
1.6262597685108584,3.471043630567723,13.93919746340082,10.281319788970722
1.7796255619651382,3.6635338896551244,14.825970752872642,10.706597876005883
1.939773002410692,3.8249711976958007,15.70987737420705,11.021905619237504
2.103342432615018,4.004350199668944,16.579793706636583,11.380275855143104
2.2691586632453964,4.137187850059085,17.42793270002707,11.600827770571366
2.4401365705997553,4.288783766582244,18.26134108909777,11.871079501835533
2.6163064648014402,4.446584068431567,19.073863488233904,12.148248662708124
2.793193926008363,4.628467822941759,19.861367863259527,12.483658979641007
2.97490243017613,4.787222514099957,20.61694849531119,12.748730246050519
3.1595066457977974,4.9352276633550565,21.36699929143579,12.977873464606914
3.3482867800752354,5.055935146910009,22.097990618852123,13.13259650661699
3.538870431688817,5.228055227667665,22.793255073046623,13.414959992985052
3.728398925220392,5.382700959060158,23.458334867723764,13.646547287223626
3.9260638807519004,5.518681076996945,24.108898225878274,13.82437201091724
4.126816621520074,5.682539595445399,24.737116898294325,14.06385503102493
4.3275707946701445,5.821171596447152,25.349552530212723,14.2362753969004
4.527563926978053,5.9664557671087906,25.934373303379743,14.424942305426047
4.736071131464682,6.080249799347577,26.526810334062525,14.534636513753442
4.937632805466182,6.221182213348056,27.06408170628887,14.708039288470166
5.1452291405775235,6.339624930519534,27.60694172355211,14.82683714204266
5.354278001573607,6.4575794620296545,28.11715113738861,14.941438945871809
5.564094545965786,6.594929457820422,28.60895786556681,15.096886359608362
5.774313968698358,6.715357895613144,29.044833324193455,15.208071327358676
5.988510657208914,6.874669495970368,29.506579627692442,15.40274719035114
6.199296791234997,6.998361999054031,29.94670029310683,15.520118676326987
6.404736841135319,7.09575388070938,30.363866715093184,15.582705650407997
6.619060174625824,7.234604207943766,30.74341255192554,15.733346102757418
6.835045687117971,7.324126935938779,31.12827972606591,15.768375971881673
7.05289933805801,7.4613494031189775,31.48008549497139,15.905019704936562
7.2737696067192985,7.581564965826318,31.855491084667282,16.002790035460425
7.500712002807506,7.754104120608981,32.197095858966364,16.208205061394576
7.719652029563795,7.823832929649486,32.4710695730205,16.189960955102492
7.947553987592698,7.91686603751886,32.7381554357336,16.21507131360589
8.169211294978163,8.043179780727497,32.998900497495036,16.3071027079407
8.396601959574424,8.198222239924293,33.26031494059651,16.45867707452349
8.61477710184984,8.297028040469314,33.502575867781616,16.497477546656025
8.829976371302324,8.369879121768335,33.72108479036607,16.489377009212582
9.052226631918623,8.49919659750197,33.92288163704452,16.59045945588079
9.281498937739139,8.53840038323691,34.103276735204915,16.50725517816627
9.507037928086199,8.7371308379519,34.23255192156539,16.72587784157983
9.725088751855887,8.74699835695936,34.40605177484386,16.582898038899526
9.959786517850487,8.896633417845665,34.541702152781546,16.710388286013405
10.191639460874173,9.029043375214382,34.6552016314401,16.793019586043716
10.422601790604178,9.107790505976672,34.73445663515204,16.770968310186703
10.666409110266466,9.215737773334391,34.81684819164695,16.79826638024177
10.901764733630255,9.300889142764728,34.89021588921965,16.781758736708397
11.125617757295728,9.380129272329087,34.953764080141944,16.761605196812596
11.359856335775605,9.517101925478391,34.996838920690294,16.84535703696854
11.5922764044172,9.633826331396664,35.04240354092803,16.88792230160649
11.828108541653943,9.75858586038243,35.06919715598252,16.942998593351156
12.060783177965389,9.82653843042805,35.087297705990416,16.8974156676143
12.297551728657542,9.909092246222423,35.098671945186275,16.877588736108976
12.512402127719215,10.042516430307375,35.11035872661382,16.94935723560155
12.740203613128642,10.024068378232984,35.08295040640089,16.766339726064402
12.961547099815137,10.121197255032616,35.083736746146464,16.77710355295368
13.189948022167691,10.24579271062413,35.06260395085191,16.834188470527494
13.396238696586087,10.301307403489622,35.055755293438004,16.780459843414782
13.621814599845361,10.471134056662503,34.97844894631323,16.912057420503253
13.846830973269352,10.542991444588845,34.89751812362515,16.869680463134447
14.070350759885695,10.609049212990259,34.826728186041805,16.819245606993327
14.297191687559428,10.717454924807074,34.75051744886369,16.837576372841184
14.525152986001602,10.766273657577788,34.69554382185822,16.763065282319705
14.746003406939844,10.872166885557517,34.60217917446295,16.779425692326107
14.990573309810589,10.945601133254863,34.547469398521066,16.742048415809755
15.214644450621464,11.032690440483387,34.47245421959761,16.72701258288347
15.445374236359996,11.15635277051104,34.36628732169741,16.766859778321276
15.67502602454383,11.179871517357695,34.25037367434247,16.65033621250632
15.895208048837018,11.284295039664917,34.12263144925631,16.655841481784087
16.12014178188377,11.437786384066426,33.982876299013114,16.73182047502114
16.351891649558155,11.500017354768541,33.87867911072513,16.67268149856644
16.57362737587419,11.458438617956118,33.740362232067945,16.4668800032064
16.802738595742976,11.606273297261739,33.6272748895951,16.535923056925835
17.021277078289707,11.74105143597983,33.51254153179582,16.587157606886265
17.237271695099555,11.771154703417318,33.4049519869778,16.494302746554922
17.480254588640772,11.813375925940942,33.279858322297436,16.416221199209232
17.692638223740445,11.901527914998347,33.16871072222745,16.40109036924564
17.920998175439042,11.99390346751215,33.018942646327005,16.39363664821755
18.136326356581733,12.096475200480075,32.929723126860864,16.400267623121387
18.36783755508028,12.083234988105092,32.81996818900276,16.255690031085752
18.580924208278145,12.20160066094782,32.698283715135055,16.287402082040025
18.809953299631527,12.232172971032483,32.59629894420895,16.202565005971593
19.02593295889237,12.414536563579778,32.461441416374356,16.317903548702525
19.25905382385293,12.411198041299484,32.34761493090754,16.185463495327006
19.489745772761662,12.525425971098961,32.21971111856472,16.2064007489445
19.713457552678655,12.58792750286723,32.144541683194795,16.164556571679242
19.927897760778343,12.640760886564383,32.00055286962475,16.114421272927597
20.173806069872782,12.750181356049112,31.892466117853594,16.129704428145278
