$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5190488634925292,0.11509077792180859,3.038110895934968,0.23351779872615983
0.5687327013550392,0.1289571411195399,4.074846117850784,0.306940853839056
0.6399771776857243,0.13610244613353192,5.106566009217359,0.3604973641292096
0.727849825641072,0.14395799889976493,6.125007062029426,0.40437929200552686
0.8302800924169386,0.15434611531893902,7.132156691663024,0.44622360550283746
0.9432474113824529,0.1647729663156186,8.126222710130296,0.48203588776170814
1.0653073005489462,0.17551702657645038,9.100569966997222,0.5145039758220519
1.1979737767484842,0.18545127621175128,10.065507592207155,0.541364364457148
1.3371704505560817,0.19758878212823516,11.001031892512732,0.5721542461060393
1.4823471319208372,0.20876820949623745,11.91921505363233,0.5983269117036641
1.6318421065526183,0.2192888387318363,12.802945784826552,0.6212955580045405
1.7872063186326022,0.2308362884149737,13.677377145323621,0.6461133436744946
1.9466157657672394,0.2391697227233896,14.528202764899966,0.6611489509848955
2.1129187070681197,0.2512089251234753,15.367885707237148,0.685724709193873
2.283568197777226,0.2621189665678249,16.199645966724713,0.7064656084283637
2.4577605544520007,0.27054329688585,16.984949014688706,0.7198822537289558
2.632847812794881,0.28280981290113166,17.745674018288963,0.7429870170182552
2.8140781692308074,0.2946667496055791,18.51126094945399,0.7645293825221874
2.9984612430932645,0.3048882404124424,19.22100340310244,0.7811705845444915
3.1846250101640847,0.31055668186170504,19.938509665218522,0.7858000802226622
3.3696895228661137,0.31997420475242444,20.60168439513661,0.800066756596711
3.564768415425743,0.3299920687792704,21.254836391421566,0.815128941248181
3.76305632998221,0.33961915971151585,21.916327955069526,0.8287006643308045
3.9610211021251485,0.34925698190676685,22.532618120024644,0.842200744292716
4.159263921480236,0.35995663164541136,23.12337376010733,0.8579386038698035
4.360548142184418,0.3668261670080408,23.666899529017847,0.8640627434721135
4.55892267146223,0.375847677845187,24.215085141860932,0.8751567406609215
4.761865872251574,0.3841114532249786,24.738413785865706,0.8845991558497768
4.965483101831273,0.39251448347502316,25.27026625458441,0.8942578591217968
5.174961131516513,0.4021827581252608,25.72764787552098,0.9063491150413281
5.379341630056966,0.4099975934885487,26.168210835062027,0.913559697611123
5.584320791752634,0.41783675132406695,26.573004726527174,0.9208584056854746
5.798253246208332,0.42598037339127465,26.986465095433662,0.9284509432858036
6.01462167558598,0.43313407970935425,27.37011291469394,0.933573731361788
6.226344310537469,0.4407191855648003,27.738351881300083,0.9395301009434064
6.437914242124358,0.45036550612746173,28.091618491529573,0.9499774485390506
6.649219238673077,0.45597471170506076,28.397981315051457,0.9516803064073428
6.8601048284735695,0.46508471986942257,28.709308634252473,0.9605834606064275
7.07342589729621,0.4710703444341509,28.964723738232642,0.9627856732743785
7.297557771034232,0.47675291753704957,29.239541997241684,0.9638880119155763
7.522931834171182,0.4864322436334696,29.462953507047338,0.9726579599549924
7.737521509870927,0.4927885052482245,29.694138495691938,0.9746552513818622
7.964096820622362,0.4980212544159427,29.89254605563112,0.97460523549723
8.184713166049077,0.5067672439025424,30.06519691121156,0.9809806207277815
8.408147706068203,0.5152127722381417,30.237400117581185,0.9866791251848832
8.636672084250481,0.5203351046789522,30.408888866672825,0.9859323055950865
8.859494747721136,0.5283980065255296,30.554817240301688,0.9907808844820021
9.08422287494388,0.535822240189915,30.637151049489404,0.9940075974161151
9.312110583749641,0.5426285206669508,30.713822337979625,0.995518891333474
9.525907472147813,0.5492133202429199,30.773386730172703,0.9967374953342729
9.755193189064782,0.5555851793765761,30.849547006782622,0.9976978766948912
9.980879343440401,0.5604349620046258,30.854295362961658,0.9954680647708947
10.203182678340509,0.5709241885668753,30.8986216321642,1.003152224017228
10.426678537150897,0.5763352789313386,30.88676060587061,1.001900119917184
10.64268861180181,0.5810564688074118,30.863485512715727,0.9992074811678807
10.864103758669897,0.5841102756916244,30.82911113839028,0.99372506492387
11.077359345099932,0.5916369116883732,30.778023824880023,0.9958440674857751
11.277103558493863,0.5999231335445191,30.729548720204118,0.9994842127288642
11.503081902847551,0.598615683079293,30.6402025571367,0.9868769150805193
11.714530508391839,0.6126730384692936,30.579838898301453,0.9993371801916505
11.944887633795705,0.6168012081105528,30.466601041979196,0.9952552356791433
12.157490475259511,0.6219903798361854,30.381932895110705,0.992707247876146
12.380517072615797,0.6262368056860391,30.230124736562274,0.988696479929374
12.602004064049279,0.6288212680931109,30.111391733607167,0.9817194485197593
12.822069508785743,0.6362729990690994,29.955213946802644,0.9824886561348397
13.026434669550161,0.6439264181850513,29.803687753264366,0.9834813823705927
13.258122664405532,0.6485890629334241,29.651841815967927,0.9798876337543537
13.476183092289439,0.6539727363194693,29.45281638349873,0.9768846041659146
13.689517688332483,0.6606475730664619,29.27334848968292,0.9758038448725131
13.924208093435446,0.6647228860763914,29.0604080433159,0.9706559474480545
14.13089928337462,0.6670566278081324,28.851210885144393,0.9628136547156383
14.344866139204392,0.6748625472404568,28.636555072959883,0.9632991252367917
14.558237206974585,0.6797150503449413,28.432712586835276,0.9594414809115024
14.768129829608663,0.6882252316493828,28.19113064829861,0.9607130376739966
14.96097625279755,0.6896841325708645,27.909140932364735,0.9518253693389147
15.167429798830941,0.692470188607228,27.686881328575474,0.9449768861046789
15.383252616888658,0.6952251442029783,27.427790839536197,0.9381159703325952
15.601915518585235,0.7029836422212213,27.169151284813505,0.9375808460598983
15.798564909995864,0.7130093056197417,26.880191832366886,0.9398860679504625
16.020094746633305,0.7125333898372703,26.60071596664016,0.9281531657310721
16.24326198346321,0.721139338396783,26.30870663678369,0.9279775553956057
16.432668113945027,0.7265692209158909,25.996069502535406,0.9236525145974988
16.626632587776882,0.7281281200829337,25.71746107706403,0.9149371735339143
16.831957945538544,0.7299893499843837,25.43571849980738,0.9068184810946176
17.034701945790683,0.7350035942592589,25.141617601882555,0.9024781568783922
17.242960160806398,0.7438732955025015,24.851438583857643,0.9026738881976638
17.452236267281766,0.7475736024846985,24.548090687825795,0.8963248248534006
17.65941127972469,0.7510927323806385,24.222740252479714,0.8895432225698688
17.873994364297168,0.7575547940414844,23.886367736873556,0.8858968084889558
18.077925423534513,0.7585554301756258,23.57398954034917,0.8758449746556086
18.2894979875155,0.7658749604862946,23.252244692110875,0.8733630850547452
18.49489448078369,0.7672971101239631,22.95378395872321,0.8641730924250837
18.694883337077748,0.7730731287423216,22.628289235688367,0.8600850752812705
18.904429675293645,0.7789719563978129,22.298300697836325,0.85577642343872
