$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.518698281630468,0.7948327850253719,3.038480324920076,1.5896788528346357
0.5633900870680675,1.0008195478236155,4.076724806718557,2.365254199147025
0.6291713029901174,1.0800448975177712,5.108359704152684,2.8666322085443814
0.7124920294589385,1.1388974737731201,6.130254585946882,3.2225900266442586
0.8096710557160841,1.204992651331472,7.141955525275122,3.5202986945832877
0.9186186273689226,1.2929405818867254,8.137877818477453,3.8295429671070824
1.037539448441505,1.3639700267154165,9.114610247130072,4.051402983187009
1.1654917880696858,1.45487137142558,10.064600767357167,4.304441780213243
1.3014715960416108,1.5402294959239127,11.002376061771256,4.519781461108386
1.4426514978957907,1.6374320291570943,11.945372388466325,4.757808631208547
1.5898307746916764,1.725659802251759,12.861776666433444,4.9610813348174
1.742076560178699,1.8104293763325012,13.750226006262704,5.1445150721343955
1.9028728118607143,1.892749535384224,14.622704454186787,5.311162033947053
2.0676005380271096,1.9769894080886152,15.47758710717299,5.475067085233347
2.235139250770903,2.0645108881163448,16.323120210472457,5.64468991070356
2.407114545844071,2.138799210780901,17.150069190180364,5.7754074238000666
2.5831377637466058,2.2159090276224913,17.931971669691148,5.908641339508577
2.760630209804328,2.3001884310291913,18.70520316284688,6.056304765811618
2.940521690761544,2.3734430401216158,19.444991628070113,6.1730391896172545
3.127788956022816,2.4519404590738847,20.1464021208302,6.297585773553248
3.31203048485727,2.531915896115173,20.847304488454046,6.422308550334787
3.504922505316829,2.6163807089393503,21.51750227916278,6.55709768092454
3.6960190982076506,2.692472119488816,22.154226730854706,6.66568146379676
3.8922413982493564,2.7606716515012204,22.809853457366543,6.754203399802426
4.086218592425372,2.8170655660379382,23.420964748789046,6.814447665634895
4.2854579432754045,2.8871647037665142,24.006077300296663,6.90577174047981
4.484485045110622,2.965501852498855,24.570848853516466,7.013425602160247
4.687520400242535,3.024356917937195,25.106987705921235,7.072678056216619
4.889426938010937,3.1078540236723584,25.612218275996113,7.1867841887942
5.094791808058376,3.1478257578538886,26.12536262360998,7.199118327091034
5.298249903176181,3.2199956989829253,26.612982734230314,7.2870646876614344
5.508259532590939,3.269717177800426,27.10096101097038,7.322800172531193
5.717635116761782,3.3556928664854118,27.529672279581227,7.436947830017748
5.924103334887578,3.433175057228042,27.978686078638837,7.530164146830434
6.134179454803892,3.4795851086655047,28.367563692771842,7.555184861814639
6.3549314760864455,3.5422711640004705,28.746374378179464,7.609583195453919
6.5678712891372415,3.5962117532580447,29.096320144560426,7.642787269625099
6.784717473756919,3.6662304091055677,29.40965406158158,7.709228639109559
6.999857778168548,3.721371398669853,29.702714153083974,7.741113282387519
7.220836852170667,3.7836227356401113,29.989263633038778,7.786792576345544
7.439003834643815,3.84498390519625,30.258256631437238,7.829290860132248
7.655849578660847,3.893901533076628,30.53088986092877,7.847752562796462
7.879215727049001,3.9532679520153997,30.779182281318068,7.887575956161078
8.101104707304158,4.020931195163393,30.982020779314468,7.939732752085596
8.316366570826293,4.062926984544744,31.178625559969195,7.939705742912739
8.543077421054477,4.118953841180894,31.350598346244837,7.966787467720518
8.77145486349332,4.183970725265071,31.50957170700224,8.007196960525906
8.998128489963186,4.250785528999089,31.628357829939773,8.047886699055335
9.217732877618435,4.258943331602506,31.72804948091507,7.977103069975015
9.45202943055843,4.313499254058438,31.799423825783325,7.99229572469989
9.680212792236034,4.386490891770244,31.893879934793212,8.038792645824746
9.890775084225776,4.431816478234901,31.988249402920452,8.040011381454793
10.121008563844741,4.505264858375453,32.029378727886346,8.092246134265132
10.345801385141215,4.543974351980097,32.08264121634678,8.076472320888
10.572449054958783,4.595784815041548,32.09437070487573,8.084121216178279
10.78808090826932,4.634022368587004,32.13253837789259,8.068768288727606
11.010585612046038,4.709370704826826,32.11859314139307,8.11898046087531
11.235149210018156,4.749057276237107,32.11450114917694,8.103457701848482
11.455824749019078,4.802615834865106,32.08239618428405,8.111736465711772
11.691809235656939,4.835380242216911,32.04659369849987,8.082204122443667
11.92434230372719,4.885404575542,31.99357556793176,8.079308081919555
12.135343936966109,4.934962575334424,31.918033271178075,8.076591757199656
12.357338823560953,4.968047604668319,31.823782863684688,8.047980515695684
12.580543161531372,5.032997798683328,31.74424271175685,8.069321697443387
12.810638850075327,5.04748297687058,31.65254878527759,8.00875203611223
13.031785724168714,5.126168720972856,31.56616538752544,8.050810676454063
13.259861220717198,5.147923395765028,31.42360590713228,8.001430548138648
13.484081056898654,5.19278951767145,31.253701428562756,7.98353962562261
13.71095684151818,5.26759750002825,31.05868542921126,8.00854697939848
13.93357863074782,5.273090943817489,30.898926368354335,7.927663872292611
14.164888598985492,5.34514896741533,30.706954847945106,7.948646706595334
14.396657575286874,5.362479888296965,30.523599623075764,7.885350732043822
14.625376600797596,5.414090066704004,30.36381332626033,7.875064611191255
14.848210079153443,5.433510077920847,30.180825206932113,7.819853081252184
15.066888313622632,5.499271300355115,29.990626893585915,7.831873512741754
15.277339474348699,5.505874361166977,29.740889132258463,7.757262893001264
15.474406317785565,5.589104354632437,29.490439480281136,7.789535781164232
15.687581637783753,5.592553460478052,29.278211544391226,7.711668531468135
15.906952488072893,5.641543985827741,29.035454278589274,7.696511212488322
16.126603886318794,5.70525803864374,28.812599450626145,7.699058967287824
16.34066639818485,5.712725949758373,28.585880578284264,7.626996097751744
16.555424959578634,5.762279137623432,28.307997288493656,7.609910732986607
16.737739868627504,5.791418129867544,28.029074723753702,7.564881866047786
16.934049075968858,5.847121533850496,27.774642387612726,7.558086371316936
17.15949269079213,5.8609829192249485,27.525909079076097,7.495252131233425
17.37762546342622,5.904384928292317,27.26736575129652,7.468115320001414
17.5920613211771,5.956782593067992,27.022325268853255,7.452895975949608
17.78739047993563,5.986232165136063,26.760603629511504,7.410676033049439
17.9992421672055,6.032922800016888,26.486656760299347,7.389281001541657
18.20652867609703,6.050527488386736,26.18637983174262,7.32841908527583
18.401538745059167,6.099482675924374,25.921232312793066,7.306960808599788
18.604747190581488,6.1205653777309195,25.64738862261236,7.2544107177568105
18.822209155325034,6.113660828690181,25.346826873250457,7.165871381755174
19.0305700437338,6.189002157606242,25.057469903215136,7.172109650706937
19.239024383815018,6.214751427226831,24.76394652409292,7.120501904273453
19.436914107985775,6.283906651227341,24.499106098244102,7.121186087163974
19.655938264804274,6.305765795374475,24.208018668536376,7.067607843283327
19.874332733907096,6.324842170410245,23.904147085056064,7.007130977376716
20.070041687144133,6.38107999199301,23.595640188741378,6.987784277753016
20.294006337109717,6.403828810900634,23.303412876015255,6.931806327584612
20.49457643543588,6.415617981974511,23.018635968617716,6.86517273885829
20.684190942798327,6.479711494987311,22.737212686211645,6.858046100213633
20.885626280744134,6.487347305350662,22.458840703736893,6.791373183018901
21.083110970188493,6.553441672508032,22.193962986294693,6.786821496853818
21.286824109913972,6.52650645237743,21.922588268635103,6.6859309658261985
21.503946400462006,6.584052984614776,21.65336562567272,6.671096249191608
21.676577768353933,6.634431622023681,21.375665538640718,6.649133547249065
21.870658845386096,6.67843506157635,21.111288774895932,6.622357283317762
22.056191666460712,6.681565385104139,20.851598474180694,6.5555712964782185
22.252259372183694,6.73352347392045,20.589730425456878,6.537238690845435
22.4429345836359,6.762878840100642,20.324285663746622,6.495508803015651
22.640684551633978,6.751002154703306,20.08027072208469,6.4154309412473856
22.80904026505524,6.760466989493104,19.837022244405397,6.359221546577254
22.989802474718875,6.796465272616922,19.59864981766886,6.329828928804741
23.168261947915806,6.8537220012980535,19.36414445205362,6.319982200245077
23.336336683301656,6.88098772316736,19.14658799604183,6.284048061539165
23.507059320919954,6.919598602544671,18.907792443837653,6.258977651831884
23.701625598908205,6.9160736933765445,18.679445965550656,6.193368081124007
23.86238458644135,6.950476902207269,18.456148540011778,6.163183656538568
24.027086274216764,6.953920490649831,18.239227706477706,6.108101022496145
24.245981052896717,6.977919393258157,18.052157335036167,6.071295214662484
24.407787588866853,7.00608790603457,17.848235407858713,6.038767520897043
24.58998947094325,7.097318615459205,17.672798665996,6.0630773720496505
24.771074613124,7.128659500105581,17.506045853719794,6.037279737104985
24.951573186593826,7.138575759250216,17.3313583833731,5.994071982745877
25.127732329677297,7.083266821777953,17.171061377571412,5.897414285163009
25.28339117979012,7.147670098521225,17.01879970242619,5.9041396550995415
25.4493487536338,7.165570403597823,16.862408292159916,5.873103689763739
25.631329937072444,7.194338878554569,16.71643040416652,5.850246738151636
25.766054376619273,7.208740507648337,16.579879488668194,5.818300316767801
25.943583974867984,7.221056045583685,16.449046584670405,5.786954451053925
26.11549237501548,7.27903573322307,16.34520451956846,5.792747455661689
26.306041769006157,7.294249630137085,16.232308872211984,5.765242098711246
26.44368280297615,7.330495814230909,16.123904492384213,5.75558858957882
26.588079515218308,7.3406784824836295,16.019681875943046,5.7286356323580225
26.73534110302795,7.373191127223961,15.935918143010262,5.720908708107195
26.906336507065898,7.393364127517388,15.844436453462167,5.703756185520646
27.096263536073366,7.421074372664557,15.771584949845819,5.691147075434347
