$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186911877746176,0.20995691252735307,3.038283290848638,0.4206679642131713
0.5681540557105346,0.25218016333981735,4.073977236171324,0.5967843467456848
0.6387987936225153,0.2701448019918694,5.102656522312005,0.7149548168604721
0.7266162382630078,0.28749828325658777,6.121147418278453,0.8075792301435666
0.8285635074678803,0.30702147039813776,7.130122057848439,0.8880204765684523
0.9418404290776909,0.3289120205505889,8.123120073756654,0.9628225825574098
1.0636688229514661,0.34888171114854855,9.093651107311821,1.0231852215540307
1.1943403995418478,0.3696028177316122,10.055315025431913,1.0796056294488332
1.3319818602132736,0.39217678211388907,10.986772556858972,1.1367925452622127
1.4769919589142884,0.4139977365827143,11.92635416360128,1.1883281579058658
1.6282024113526041,0.4394741528386827,12.814046438743151,1.2474755894764082
1.7833242734169996,0.45933026285571116,13.701754307449866,1.2878849407034134
1.9442423733850391,0.4767452309129183,14.568921917649957,1.320487938997687
2.109629981863739,0.5004176587945454,15.416730688774548,1.3689184927380442
2.276031300136379,0.5198054244948387,16.23915843821653,1.404505712353014
2.44847770778836,0.5414274891525367,17.037195294761453,1.4451672371413022
2.6264982201910687,0.5634985105936483,17.81001237489094,1.485123311654528
2.8069465478476654,0.5822006773690134,18.55592488446239,1.5147631391427594
2.989351800440644,0.6015954994005847,19.274978753484245,1.5455650495799693
3.1778479509518753,0.6228193493930895,19.94942735417145,1.5796529189844617
3.368071612504254,0.6406197919046062,20.63454156334902,1.6040111049203891
3.559678839665316,0.6602513828581391,21.31417373821968,1.633355957697885
3.7509187487540494,0.6776663693060476,21.970610775274395,1.6574177711873321
3.9441127673961187,0.6985336235633756,22.583392454626182,1.6894193243449125
4.14033838750553,0.7126176847929245,23.187347538655963,1.704114685276636
4.3379087080141465,0.7271373553761935,23.76961518221775,1.7196899902177305
4.544348469601653,0.7487282965154153,24.305906148715973,1.7507797898563513
4.752292377963613,0.7629483950265027,24.830162961739685,1.7629222993216673
4.9557669325579425,0.7821037095072011,25.33680134125881,1.786694702338482
5.161135485619091,0.7990564558308237,25.831351199075648,1.8056455807009943
5.370714897056552,0.8162905487063128,26.293316486533747,1.8247018407004423
5.578469262590793,0.8287105912507654,26.731668728652878,1.832366787165032
5.7806485895003235,0.8430808817778813,27.12481284125672,1.8443858513938451
5.989163318677591,0.8639811481132288,27.51852319018513,1.8702951759457649
6.206793788502194,0.8779991990829374,27.900648132766168,1.880362450217261
6.422096321988188,0.8986977320038428,28.231732031760405,1.903701465321702
6.6322997879716175,0.9075497033611295,28.550964455842795,1.9016203168849617
6.8493953451656555,0.9233879082069574,28.87731209937942,1.914517488085038
7.053428612525542,0.9386331539993689,29.161165325831654,1.9264067122545596
7.264206938597487,0.9564125693613459,29.41526033855629,1.9432180163609525
7.482407104629879,0.9679302872709677,29.677872422095273,1.9463157276108682
7.702219825022717,0.9847618275348772,29.919394295487926,1.9597138234590863
7.91793688299858,0.9958720457640277,30.14511517284908,1.9615540543310892
