$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186878438776895,0.28834438965300324,3.0383183937074585,0.5769883556889034
0.56765371633268,0.3533472325688866,4.075879526910199,0.8356427105298633
0.638743422377709,0.38136971382376456,5.101746539931756,1.0090823693199822
0.7265266682408823,0.4061665882308538,6.120721660222167,1.1405860830773757
0.8273777190505381,0.43594857185392616,7.127668103858735,1.2612434584841923
0.9398687971966283,0.4625764798277544,8.116238128028945,1.3547721996602204
1.06188152217419,0.49161885038588166,9.10158928451011,1.4429550652242003
1.192342615939496,0.5240763974962834,10.064634565012625,1.5326838221242312
1.328535700599031,0.5556540973335843,11.002600383854197,1.6131449208438244
1.4737590776890799,0.5854041335132414,11.924667929834293,1.6829848217019756
1.6240843410866852,0.6137881842165155,12.816813371243432,1.7442920928170729
1.779412374967056,0.6502882551115201,13.702616273475627,1.8257076732283612
1.9408644853027783,0.6793821757102079,14.585039312942003,1.8841450375433217
2.104925568176069,0.7073873752796647,15.443603014192535,1.9381712609291524
2.2739848291890983,0.7397672998333663,16.266553247360033,2.0022531375832253
2.447864794945759,0.7653483806291531,17.064475004744942,2.045242793672239
2.6225764643096583,0.7931444759278963,17.840125105173303,2.092941629299381
2.802375077182469,0.8217203109960334,18.5886356080418,2.1414236392383925
2.9868664452328004,0.8512573027730284,19.305346822141633,2.190357247357394
3.175553113873055,0.8772662152870573,20.013397233001506,2.22837502503975
3.364217030565423,0.9034604099384014,20.684919233833327,2.2662423950651864
3.555827649498733,0.9282796546609399,21.34884285405073,2.3001600637086685
3.746692999902815,0.9545894585563095,22.003275036830754,2.3378711961331824
3.9405200568210006,0.9827159633666152,22.56846448860165,2.3788802569800827
4.138763605628307,1.011399594138056,23.1536061703962,2.4186517870265103
4.342883109245959,1.0309310566822365,23.71091244973687,2.4358752648705697
4.5464886683222145,1.0598994340802026,24.25901379749461,2.474754099159441
4.747567772873917,1.0749672332271496,24.774795782650624,2.481292128666435
4.953414649045356,1.112374333188292,25.28267900056723,2.5394088760435953
5.1612181323103306,1.1270514082354126,25.762189060283177,2.5442126240136256
5.3682267015328735,1.1511320446267,26.200629560078525,2.5696321135443823
5.575563986567451,1.1750772232475029,26.636076488718995,2.5942636093589475
5.7861149171957305,1.1968119487593543,27.04012509710847,2.6136470838703523
5.992580825168088,1.214458594320737,27.40800277788108,2.6233498649027975
6.202755247376969,1.2393742999752704,27.762317017166872,2.648428026351115
6.40980477962295,1.2631634517961268,28.112559922427888,2.6708716615387162
6.631558025459283,1.2928474686180584,28.448776637723665,2.7049792464181053
6.839342686231106,1.3082889419449657,28.75243294916579,2.708207335775233
7.0580105212056505,1.3214874043729985,29.05169235056795,2.7072444196847836
7.275207634554891,1.3470762089542068,29.303388487112315,2.7305189045303773
7.490270680649251,1.3653510307322092,29.52632357309649,2.7378383279771463
7.704327579796356,1.3886900025354763,29.74898974070784,2.7552901924284536
7.919256241532596,1.4069179730807908,29.949161134973526,2.7624899177934887
8.139644473997963,1.4249857637556023,30.13318678603158,2.7686931328315194
8.352599228168671,1.4461061447442172,30.315837069879766,2.7808233649338394
8.570245648232467,1.4733115451303296,30.4702391176518,2.8045826524428086
8.795256064619174,1.4800005657999806,30.58433551394259,2.787502703391397
9.019938456275694,1.4954641455814133,30.70051329020823,2.7862868765275013
9.2427295232053,1.5134992988259184,30.797651319160472,2.789916191483766
9.456043275470114,1.5373376389078426,30.890984258670763,2.80467624849423
9.68043298873779,1.5561460311017374,30.968770013660524,2.8101083182923805
9.893468765865416,1.5820082008430045,31.00054739443707,2.827389974265325
10.121742435589082,1.59967115032868,31.007936653688382,2.8283367424738852
10.343556923633988,1.6090998505409555,30.995231970759185,2.8135751143699377
10.573879639049071,1.6276165740622766,30.98742669203345,2.8145820665846646
10.800073399552751,1.6557127665446822,30.998888705896526,2.8322968301936178
11.020840653641635,1.6652350857687979,30.963819813073247,2.818553377702423
11.25552920631841,1.6873951597768069,30.923797155366007,2.82523157324067
11.483098700975669,1.6992906875275458,30.83384774512019,2.8132816702168526
11.704094701051087,1.7047395351583088,30.73062465962134,2.7904600753117688
11.92678672025439,1.7374361858051002,30.63986236968632,2.8127617850175213
12.14846263482959,1.7443346908885877,30.542663422830437,2.7931954154286744
12.37053709256492,1.7634353841954264,30.440325229514446,2.7935043147585703
12.588830240602359,1.7811268365185065,30.344303992944905,2.791777817834226
12.81420951344321,1.798521932824357,30.20598935982591,2.789119117161613
13.031157939516584,1.8112982146656127,30.05321011131014,2.778245994497017
13.253962540301098,1.8225088125339173,29.87557450825055,2.764465374156856
13.486532621763208,1.8499760502937137,29.6957344078721,2.7740947101475357
13.70716026665164,1.8661983079674627,29.480184591478583,2.7658520205263453
13.927090502493488,1.8826202758168555,29.29125917253521,2.758130104751535
14.135619514789122,1.8925161840412041,29.063774757917482,2.7414925133841046
14.368423485265263,1.914815430094924,28.854785666669233,2.7422088505878
14.593911244951759,1.9287930552454557,28.648050020051123,2.730343205678758
14.827876971987648,1.9343240287802999,28.443921414348612,2.706940098164147
15.0604095695997,1.9506613667303814,28.20826309308365,2.6981833434371114
15.262951146979363,1.9693226204539878,27.93174499583698,2.692140249361439
15.45547173744964,1.9877643244702077,27.670199734431925,2.6866070432669966
15.66013923466745,1.9837985843296302,27.390407764333695,2.6509926096443723
15.869686774956241,1.9932947750233772,27.117573698148053,2.633000096239699
16.081449881032015,2.011176878016944,26.809248432293803,2.62525996839127
16.279073078582382,2.0289945148531623,26.516514121704386,2.6169546918406414
16.489110487024647,2.0459841717724965,26.255233621081512,2.608526516504834
16.701215146288362,2.063047708873545,25.9626804043812,2.599854564928068
16.912177048812485,2.071194040144831,25.65354045119429,2.578875552159026
17.11482276720613,2.082011667288076,25.325077654221676,2.5607386986055705
17.324406196300814,2.090245400545574,25.005854637040247,2.5391767405838563
17.52785257740323,2.1018702414923003,24.68767232540683,2.521952110694756
17.729029352544952,2.1198659081676996,24.36844941084408,2.5126621684647055
17.94889185078643,2.137711220036877,24.04710814138673,2.50242370650697
18.13248415159443,2.1461489809225247,23.70519245739926,2.4810272445170494
18.34127787632779,2.156736329602726,23.380409356601987,2.4624193370309375
18.53816208734154,2.172820917354165,23.042914371680187,2.449798273008534
18.744313798970357,2.1665311092216855,22.722094912399264,2.412104181411353
18.94882881551298,2.187583232890793,22.38525793692248,2.4049708208554432
19.156655435274665,2.199089712327854,22.08425839691345,2.3873126723345273
19.358621046218655,2.223820308857814,21.742477723010488,2.3840672082444425
19.577563820798126,2.2301865633213414,21.420823689449932,2.359943051594104
19.75779564474481,2.253706615047227,21.074303408305443,2.3542353094726027
19.94329146307987,2.2484780385361876,20.750442871371394,2.3191872021973134
20.161969013332282,2.260731439224448,20.432919686998776,2.302388538955532
20.35524618800254,2.273510268324854,20.09266190268686,2.285269152910964
20.54239676686097,2.2841202528613866,19.757670312818135,2.2661338309420387
20.74935888741426,2.3096600400176053,19.414032060555115,2.2612759421335418
20.948209771382373,2.329888960758791,19.075786274774536,2.2502084645641043
21.154283949626365,2.3204232238426616,18.754396989094026,2.210844123018085
21.341104365316816,2.3245918214289754,18.419547751765524,2.185360413650605
21.535867178975558,2.3407352681960623,18.09213697522653,2.1712581969946965
21.725618113995868,2.3479259132802737,17.77045495935019,2.148845988658367
21.89800385342423,2.3623432981364405,17.45563322234344,2.133790709729214
22.04161191491316,2.364278040495717,17.133755165916863,2.108302955429988
22.257650224028236,2.374436718030205,16.82221364844783,2.0896901249332047
22.418162250851243,2.391030254372002,16.520140333119794,2.0763330227034213
22.564049979219195,2.386554801367789,16.210922850147455,2.0461118510814797
22.72328954711443,2.4028599840513127,15.904317574959792,2.033845669664782
22.911676809793764,2.4236769661850808,15.60723027638553,2.0245798565642845
23.07828779660171,2.4220577783465402,15.299149640161293,1.995902012076417
23.24168457754102,2.442319713085066,15.009706848543221,1.985977640714819
23.424642709415995,2.453661796446738,14.724174338107272,1.96887435991539
23.582916133776383,2.44586527104342,14.434467262170065,1.9364632050862118
23.727606059354454,2.4623192811051298,14.155059843518531,1.9240920395702052
23.894657189075765,2.4547263386029288,13.88764474418861,1.8934479817868635
24.037205569127707,2.4691996085052788,13.618502653129795,1.8802417857330593
24.220987044467947,2.4921492241003476,13.356573470294423,1.8731090037723732
24.370573651917027,2.4896347142618263,13.103968418398372,1.846803963131838
24.546069667509546,2.510403871702908,12.85517645504021,1.838378208686083
24.718981533789705,2.5166465989982854,12.61498415204424,1.8190225626826668
24.879315903305407,2.523174546345568,12.386700261222126,1.8007426117608183
25.016441622447395,2.52920195880681,12.155653763456785,1.7829346315869998
25.12669501116979,2.523926339801974,11.924503490994285,1.7578707364634623
25.251677084543662,2.525600941398047,11.706347916756267,1.7383937436458434
25.387702300869375,2.5383924378841756,11.489441988771466,1.7267390162584733
25.530077938914825,2.5509597587475357,11.286062125042994,1.7147503877754668
25.66095386491447,2.5647358358044436,11.09457793393663,1.704253994117673
25.81481247590633,2.566733644010908,10.903612733427872,1.6862251623188824
25.968171578016886,2.590510963386032,10.696395611509558,1.681667896717413
26.10963083912154,2.5736565777706657,10.50578555850526,1.6504856925530205
26.240558267801827,2.5832080422871213,10.328743192211109,1.6376972608738967
26.387359329461347,2.597853792961543,10.146578005895488,1.6284761608161995
26.533125419569068,2.596836703580863,9.984473340225774,1.6095105868074437
26.654097941756167,2.6070520737133975,9.820543216645985,1.5985098032928289
26.817908160751337,2.616833589401695,9.673693462552404,1.5875841282605532
26.943605652368834,2.6274779277201152,9.530945743739029,1.5778155941753012
27.086636959607404,2.6218321676838476,9.38981690717464,1.5587075043590897
27.236898321447278,2.6365195857643293,9.263822738156092,1.5521342069962036
27.33445395704016,2.6355874549609295,9.143666245196094,1.5374777693842572
27.488881698456122,2.642404230026751,9.022281150809691,1.5278478304276826
27.604377109835635,2.645191914388009,8.917192068112083,1.5159985996368766
27.72232610892847,2.6663953468511488,8.816216614706686,1.5160051468683025
27.86292126423666,2.6546196588471367,8.719147027807818,1.4972463871132144
27.970081374540307,2.6569077353798933,8.63528577306461,1.4873479034895893
28.10012026854439,2.675651317352252,8.558741661978578,1.4875482567775944
28.221545408271105,2.6738071912948116,8.489636037287998,1.4766571399482136
28.34011122322497,2.6863450078156985,8.428223577141841,1.4746443927144004
28.456632129591384,2.686596410014339,8.362868638934746,1.4661000920798126
28.562929738565323,2.7051343051775665,8.311452000171867,1.4680103891883964
28.70596244152131,2.6990744605862993,8.271460636206026,1.4573659478121783
28.85123031004043,2.7212108759072917,8.243353741985068,1.462426729868941
28.993092814308238,2.7208699558553047,8.220832054646374,1.456163993174886
29.112889910441123,2.717040074954788,8.211878832275302,1.4491753661451692
29.21927927315267,2.7335580211376715,8.210174861139283,1.454420827135258
