$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186691175341831,0.15586943484562774,3.0384191989099665,0.3134240999622409
0.5680813589170746,0.17969658454911716,4.073619823431907,0.4265038773572533
0.6389405191060831,0.19270358550325048,5.099593292202009,0.5103050678660549
0.7267789922743384,0.20441281656387442,6.121157529050392,0.5742414031694092
0.8293447318361691,0.21805388909896065,7.133374320495572,0.6306861142100235
0.9416998710027563,0.23182755412748,8.131447469544689,0.6787209829091229
1.0636221177209635,0.24728756790668643,9.106866784662255,0.7256753775352024
1.1940855761039504,0.2627817788340365,10.064630238749972,0.7681284932288727
1.332819376925503,0.27800923107400205,11.016055113163064,0.8064839508404923
1.4779657793236298,0.2965725844063419,11.931982496140103,0.8518220732748536
1.6292170040581815,0.31029912286894773,12.839583826255566,0.8810077902858251
1.7848108096007926,0.3260771710026905,13.727047375016776,0.9148144667920616
1.9455084583825943,0.34110337118221223,14.590700203590258,0.9452755402351043
2.1118252976305714,0.3559527300153954,15.438361169139954,0.9740285277969231
2.2832923925388755,0.36992062273500464,16.255902620912895,0.9992579352814017
2.457244825437815,0.38187296832306705,17.057404377989545,1.0182249672574697
2.6332322769012633,0.4003864600245771,17.850124901600143,1.0544658828906193
2.8106981100370967,0.4126260976906711,18.593544152623934,1.0735400339192274
2.9941673635677484,0.42645922339253645,19.32218579392009,1.0959926107150193
3.180950245700715,0.43943526765185226,20.02975640539275,1.1154499979755572
3.3681878497162203,0.452596379822016,20.718672811983726,1.1350351102800182
3.559639356320135,0.4676203996961727,21.360668442147734,1.1587392410146133
3.7538496325524275,0.48216156524695103,21.97934575049747,1.18011765849961
3.949062264608874,0.49368866247778515,22.57861294063905,1.1936796831131353
4.150418643079541,0.5053179873828042,23.19013980185165,1.2074223946283222
4.346003062003823,0.5209173620909248,23.755139195405253,1.230662906209952
4.546486803070529,0.5316719153718488,24.287528558472236,1.2419638862708118
4.752550292477165,0.5407230981258245,24.78888822154358,1.2484790365561385
4.954022706102218,0.5539936133379977,25.26853256841113,1.26435715975493
5.160947450677706,0.5664081367716937,25.75658101189256,1.2783858105791248
5.368534850001132,0.5772996304341351,26.201282003901497,1.2885732878000475
5.575910505247172,0.5869242169209368,26.638618897339228,1.295758351417079
5.793274208817273,0.5999225820888934,27.073443455947007,1.3101730771126239
5.997692207635843,0.6099487704699352,27.46179676898,1.317883639398197
6.212098618163675,0.6245933591959463,27.807858168060065,1.3351694643232017
6.428059070603253,0.6333564908929341,28.138147526617676,1.3388223207582015
6.640675683123565,0.6394822678358552,28.440270996526664,1.3368189814916378
6.8613443706704516,0.6559992419145513,28.712147529638845,1.3561501848927944
