$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186933641295471,0.5655026179115735,3.038506700736381,1.1310450141420831
0.5655384888927671,0.703987746854124,4.078049448047102,1.6638294791006543
0.6344754652769097,0.7615360167260656,5.109841931163305,2.0181733642872492
0.7196372081375128,0.8110778652244514,6.125664078575952,2.2866644696949434
0.8189721802901623,0.8604980643953626,7.1273398680998,2.500994328754617
0.9296064846825909,0.9153397831914518,8.116646889329736,2.69405635400558
1.0510057259666747,0.9797481407075596,9.10380303943104,2.890553993908807
1.1799289487095783,1.0476792263648764,10.066344286702602,3.079772250190325
1.3165679163882424,1.1081092053807735,11.010960051690697,3.2331423871169016
1.4588453873713207,1.1621990510274562,11.923779211407389,3.357457678332274
1.6075792400552387,1.227284673893956,12.827665470866553,3.505884872771966
1.7631977681656061,1.283818864716307,13.70222915383477,3.6224184900504808
1.9225126926999492,1.351397329106776,14.55914925502341,3.764183644538401
2.086426120481136,1.413492742190613,15.414902596779509,3.88733566847687
2.2538775354192793,1.4605084884227102,16.238916573374325,3.966724405760413
2.4270630863091043,1.5253105111670258,17.048214887946223,4.090978556926194
2.602081685192964,1.5808554696678874,17.81427809101631,4.186019112686008
2.782419200240755,1.633148610068504,18.58262444181275,4.269950446383117
2.9649507826063193,1.6946700670709325,19.316880040217214,4.376018106686871
3.148115093223013,1.734109817267495,20.03574584617433,4.423509183936596
3.3371988416123313,1.8052587714228385,20.730056061361676,4.550518154852713
3.524640712150023,1.84997710226487,21.399462778395915,4.607947537441125
3.717526315976851,1.8986857687762353,22.03154456509597,4.673955532407539
3.914399690196591,1.946087894682262,22.66113546820488,4.7337673217494665
4.113308920220922,2.0005998745092612,23.245653703896544,4.809012485451042
4.311795965023932,2.054095199722866,23.82449643140928,4.879834936524906
4.5129773676728515,2.1037642419075446,24.35879997665586,4.940432932048788
4.712396907596691,2.146410265355212,24.89534369117008,4.983793145350819
4.9175093783866455,2.1944532228880425,25.41303076966962,5.039845095771658
5.123112545659648,2.2529655319622623,25.89663851919845,5.117498945779014
5.333431751592987,2.2965466385353364,26.353298569388524,5.158210149177237
5.545458605649689,2.3559374441692933,26.773618984377258,5.231618606150475
5.756539263755628,2.3782725643522813,27.178533878739092,5.22103394190411
5.962667313900916,2.4314270375808853,27.58157556150088,5.28040897012215
6.172606832081904,2.4863013142380517,27.930302291753762,5.342400897485172
6.387915537772052,2.524260026741783,28.29672080037756,5.365397362335035
6.604365055079157,2.552436490312707,28.635350122457716,5.3672181867462125
6.816307426525485,2.5873119310985624,28.93871253538743,5.383180566184986
7.037655067941264,2.651060895732935,29.23454932171834,5.457385574913375
7.254171441694163,2.6723931794731404,29.531029499098747,5.4431617939356025
7.4730433267352145,2.740907867072475,29.79680406922822,5.526007497899945
7.680299327857261,2.7696613554416563,30.007766879605256,5.526362716506
7.888557745600406,2.8043531979846397,30.21710305777439,5.539484830769791
8.109650806726858,2.8416963104517032,30.389609464410384,5.555508694562377
8.330537178113188,2.8789951265026055,30.57235490313992,5.56862444268594
8.545975455111149,2.918981833418051,30.730621651050427,5.587701270474743
8.75644337964537,2.9725796126983997,30.881191724631897,5.633595836517981
8.97830437110106,2.9924297219325053,31.012773950064222,5.61427715138207
9.198294099628416,3.02736092518286,31.10326079247465,5.620770640396469
9.412275454535077,3.0542575128715765,31.203582625942072,5.612615589521422
9.637165117206404,3.0920219198718284,31.262307481810467,5.623729586705572
9.857556038108552,3.142830848177664,31.326048073515967,5.655966075544075
10.086017625337396,3.174858466132286,31.35011157351997,5.653079987007324
10.313726907086966,3.2076072711858195,31.369181994429912,5.649321162943921
10.526351025886234,3.2436038335180055,31.363905767911938,5.652242308557097
10.739477162477922,3.2751131631999932,31.33072300690602,5.647773372533915
10.951877470206872,3.3117112680735756,31.32993906814823,5.652783086986818
11.17728148131064,3.3351509875609944,31.27776328051445,5.634195730001256
11.397168269864132,3.3767465634620573,31.195482144536694,5.642502843943176
11.619072051408931,3.394588195112427,31.137297124886384,5.610878247134523
11.857089882971556,3.4399716014737196,31.076137012933827,5.624867812241151
12.06373900799192,3.477385775893819,30.984300602277187,5.62538468586412
12.276272122172486,3.5005014428650782,30.89171502557815,5.604930671034817
12.484836904564897,3.544398390884642,30.790018820573888,5.617942687210944
12.707265500220304,3.5745765739009823,30.667174774633192,5.607234674031735
12.924393242091199,3.6194750454442506,30.491273591677597,5.615818857216129
13.153377076398407,3.6411914028240497,30.39129871508064,5.587868744094759
13.375656290996615,3.6623980999136263,30.23444377031914,5.560607770946693
13.587816765072072,3.6887218737612817,30.04887239178969,5.539795833246817
13.806511702792042,3.7080319304985268,29.906178333191946,5.509287122793267
14.02138924169631,3.757365670992721,29.709499634654218,5.523580155133058
14.246130424442562,3.792365726705959,29.497027779170157,5.512976757521137
14.457821185081094,3.813996973201651,29.308336206833385,5.482969586660783
14.66099055141138,3.840922522518252,29.10220564116236,5.4634283675465625
14.885823742264147,3.8697313421388233,28.9000885002361,5.4454826411316155
15.098457511551054,3.8896782684618834,28.65293136570139,5.412788712502447
15.316838077207048,3.9217258412103977,28.43959812833466,5.396818707125794
15.525439202360133,3.9626457390312604,28.217992387647946,5.394208660482937
15.726221287118275,3.9942822848547044,27.95531282455181,5.378542956931618
15.941048518385065,3.994780096525137,27.68411393338341,5.318674056979372
16.156244930726352,4.023541736062488,27.42073745057846,5.295675073715005
16.356468044181803,4.031720881281223,27.164638575330137,5.2470070709325
16.571650037193397,4.064488916007076,26.89768852503856,5.231125672114549
16.785076638680636,4.102221583231921,26.61023560372753,5.219212216277139
16.989506105988426,4.113278431906825,26.31038006395669,5.172135442431804
