$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186843857372819,0.5679802207271949,3.038467047132753,1.135999379343617
0.5659510750621268,0.7052236328579041,4.073851838069413,1.6666730808598835
0.6345116625636835,0.7664300717573171,5.10555884200433,2.0303504734561284
0.7200326093550238,0.8123167574150876,6.121202770394945,2.288992765504144
0.8196988331590018,0.8613495281136889,7.128134500442137,2.5021829832897575
0.9303938799031843,0.9254343193540636,8.12489331469019,2.7230863298917956
1.0514448453657856,0.980944317640675,9.107657211141184,2.894049368420397
1.1801984137058381,1.0407271836673682,10.069807089920605,3.0593585325907857
1.3175859136564616,1.1044387566526592,11.013000815673045,3.2222083046569026
1.4624106889116544,1.1675491313104882,11.929322755616994,3.371347782095511
1.6118400258483545,1.2358584947287983,12.841857231768538,3.527373878703338
1.7671658333055142,1.2876826868314635,13.734613361953581,3.6314835983206026
1.9269592042737964,1.3444905551024569,14.605018608036959,3.7452242742140065
2.0905353188112885,1.396881985205529,15.468319425256079,3.8434752446286367
2.2589177186027207,1.4532887108090287,16.284780038533615,3.9494576285993124
2.4319167846408427,1.516894471790892,17.078103375137182,4.069271525245174
2.60961082820767,1.5844461418580589,17.851424840202565,4.19496820956263
2.7884974031067933,1.637222412004703,18.594052010980974,4.278318876117786
2.973555467871831,1.6954782272131135,19.314212653339247,4.373699659125809
3.1605550061808354,1.7500441322181368,20.015879050156467,4.456124836833661
3.3516662769442926,1.7976610972914424,20.712209320320383,4.519941043020992
3.5427300108360136,1.8579300448419744,21.371726898887452,4.614780253834506
3.7393468161321004,1.9102818805753818,22.018154801808173,4.687500134546861
3.9363271508369944,1.9604594578916188,22.630222188992683,4.752841584393811
4.130918758210304,2.0224192289415814,23.221758603407924,4.8460512437114005
4.329036864816856,2.058164050789797,23.79140281200278,4.875743883000735
4.532319415228933,2.101242526810493,24.354620411163324,4.921910691069123
4.732590117297195,2.155449881941256,24.867750052048347,4.99256772740336
4.94292461142575,2.210902139957747,25.36006978935304,5.062405351711968
5.1442325800458155,2.2389934442214994,25.839435060851997,5.068491074938084
5.354325545506602,2.270894320007184,26.276384663127416,5.083839298666708
5.563723791233686,2.338690837855701,26.70663087056392,5.176811933500284
5.770693066172432,2.3817516467151085,27.14374193012693,5.215325980032425
5.979445324218938,2.424038085566905,27.527883546692788,5.252673470197316
6.192713827701598,2.473977886103059,27.89927418266541,5.303793604365295
