$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5189945371737836,0.08723002031796245,3.0391397442632613,0.17976880367341536
0.5686644274062015,0.0915870305607483,4.073581006997904,0.21938072227498975
0.6398254075237789,0.09690956320315482,5.105135020956025,0.25702954424777386
0.7275359512776898,0.10251609694183254,6.123245527912262,0.2880209492706795
0.8289293222714196,0.10976621740888579,7.135977443587738,0.3175080403689418
0.9414812651895486,0.11659500991483335,8.12746225538627,0.34143273290727194
1.0633744903692208,0.1238272569394108,9.10010474632286,0.3633391779943596
1.1926670581208205,0.13189625442437874,10.049429689598494,0.38547818795444083
1.3297685917814255,0.13971622447995027,10.978020231407934,0.4051796756040887
1.4743933537898855,0.14706503632248044,11.895184154596672,0.4221893918875244
1.624793253160304,0.15546532188759085,12.795777234226207,0.4412695753437162
1.7813107559773,0.16278777881833426,13.691046434380228,0.45654526406317053
1.9417972829633519,0.17102140671925165,14.556923782825338,0.47380771411637634
2.1072876100130102,0.17816160165990783,15.396705036068,0.48741314361157617
2.279126928308349,0.18542451075254193,16.200253303902947,0.5006487910555427
2.4525117022524974,0.19250380807853493,16.99437329229076,0.5128959230458868
2.6299813056256665,0.20000592434314962,17.77828856931436,0.5261667761887652
2.8111682142325294,0.20704435788816994,18.523259363267574,0.5378348699020554
2.995236390968795,0.214435043641592,19.261740812899664,0.5500702184095053
3.180155173229196,0.22099825044573387,19.965329622179276,0.5600316891969868
3.3665858417079786,0.22821173741835998,20.66206699331518,0.5715273946735997
3.55431516743202,0.23507592398310148,21.326092722920396,0.5820292104107793
3.747911407440614,0.2402040804183637,21.951516271029718,0.5878083435933216
3.9409754723030557,0.24645474375451112,22.581050541941853,0.5961474937045232
4.137904277906627,0.2527891473025686,23.152476955232927,0.6045419734633934
4.339450331087954,0.258328190124883,23.704707320859825,0.6104740664000518
4.541999823256072,0.2647969086600099,24.236534581329305,0.6183905033221029
4.744586126607116,0.27239382683459257,24.778639825509924,0.6288993376449319
4.951474312322323,0.2774431886829823,25.28790196863722,0.633525609862023
5.156216889872694,0.2851825172445502,25.740356015795346,0.643945044537762
5.3571328407490375,0.2890261290573535,26.18515046329118,0.6454038949562482
5.567167049458126,0.2937132569857634,26.613816534943066,0.6487941127995389
5.7775561768256605,0.3011239991983211,27.002275109064055,0.6577987624006381
5.988728041295461,0.30527521753584336,27.386160851183906,0.659460633013729
6.1987346194957125,0.31166235080601734,27.785600874938922,0.666163535327934
6.408437273626038,0.3168067065222265,28.148777874277567,0.6703319091676172
6.627062095948219,0.32131611472167804,28.492872783958415,0.672840861272604
6.833587815885006,0.3271524034277171,28.818719299438424,0.6780872623780939
7.046278906940279,0.3324207229224098,29.104168886393005,0.6821406915960877
7.267027658229579,0.338659956596232,29.37973951711752,0.6877042028438675
7.485399126739583,0.3448384391741487,29.633537475213206,0.6928480424507261
7.70635591936627,0.3501258308115425,29.83756014448012,0.6959297152060852
7.921434780126707,0.3535037253399776,30.024329921671015,0.6950383460898159
8.136540186658289,0.3592994807363248,30.21373351545362,0.6990354295330231
8.359923149588587,0.3638635782830472,30.369610279726,0.700466454731857
8.583276338231391,0.3670399715185509,30.515769706177622,0.6989571736273464
8.795448841642472,0.37260402744222987,30.648380355960132,0.7021631764129054
9.01162362355578,0.3773181701604834,30.74234977746163,0.7037147132351491
9.240608148536543,0.3824951692555478,30.813137883159715,0.7056550920392658
9.46565430675074,0.3861671441550424,30.89200583760138,0.7045677320953306
9.682540611179943,0.3911704840612635,30.9531466853408,0.7061565841897796
9.910685221591494,0.3942006061922348,30.989368778474518,0.7040734760707127
10.14105998370613,0.40043992194476896,31.02355177823164,0.7074327561451335
10.369542441617769,0.4071776455962406,31.01816679439594,0.7114401416376587
10.594595045790932,0.4112018027934834,30.99831845108147,0.7104845313073929
10.798832179433862,0.41683629796801425,30.98713817429521,0.7126603668349912
11.02010282924861,0.4188443447791087,30.952523936303738,0.708785297547179
11.243031693620267,0.4242005187076507,30.91212057096099,0.710282798294154
11.475289557472165,0.42737423713123657,30.83416131527306,0.7077967141211989
11.695234836626819,0.43076186909445213,30.748802537505288,0.7054707363238767
11.907212886158474,0.43581537943852566,30.633052709942962,0.7060181622001549
12.12009604549419,0.4385407644592073,30.52911752756896,0.7028263268928123
12.337913535635039,0.44119254282935794,30.391429511489875,0.6994460970599982
12.561169629886807,0.44819745757410295,30.26978980724525,0.7027804282840276
12.784454432938276,0.45427911678139665,30.10200146254356,0.704365700952145
12.998066473094141,0.4539979930219784,29.92972623671084,0.6959294211321059
13.224596376090032,0.4584909445596643,29.75648022485966,0.6949153948765137
13.44783438273396,0.46110159189415856,29.58939210402947,0.6909562970584011
13.676780637142896,0.4650414878579332,29.385979045060754,0.6889247605638349
