$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187539830680411,0.2097406622294312,3.038446441668789,0.42024630324781703
0.5688444582678818,0.25096040760517946,4.072660835423035,0.593891138164707
0.6400023257369138,0.26915933368871475,5.104558817480141,0.7115405854195949
0.7278733388693399,0.28722823219108773,6.123683306424847,0.8060359218041165
0.8296194862709987,0.3074491909998184,7.129556244138736,0.8886775853079653
0.9416714962240975,0.3262322780523503,8.123639889334925,0.9546359863888311
1.064114339664625,0.34856496878957155,9.094387616083981,1.0221968425999435
1.1949467351580647,0.36920294891014915,10.061872335921123,1.0783820716673247
1.3334138062685337,0.39274102492964125,11.005848740222762,1.1386241343673984
1.4775853779848922,0.4162949129650687,11.927402287278616,1.195141766537884
1.628621076934705,0.438200027997343,12.834486592483627,1.2440450762937918
1.7843592338763685,0.45654907977775183,13.722146941634318,1.2807249275014696
1.9452628298345376,0.47649290618108603,14.58175879732874,1.3202950967835443
2.1101524139629135,0.5030081002382796,15.423018463915012,1.3763422660202647
2.279891157617236,0.5225462373323531,16.230126630321486,1.4114272878241374
2.452817198637618,0.5436433924258708,17.01708953019094,1.4493582224889014
2.6294410342539294,0.5626875311857233,17.79171893765289,1.481062330206259
2.8116016287115486,0.5815627226034012,18.54389803818612,1.5114112519456016
2.995297508978363,0.6048649569940889,19.263395649393132,1.5521072518609638
3.1803200836774077,0.6214400564575157,19.970471051032323,1.5748855694144261
3.3663889782727754,0.6404965789819379,20.63883438902525,1.6037971281570191
3.5588622632654037,0.656320263012488,21.29304102668895,1.6236319047479217
3.7493145603002436,0.6783440357946724,21.92993752778557,1.6584196249190808
3.94341790686608,0.6939589303031435,22.54333221206558,1.6771303888706592
4.138378727420151,0.7103135684083381,23.1415447097006,1.6973653783699505
4.336870123294226,0.7319692491754693,23.708452202973312,1.7296656834143669
4.5385561809466335,0.7485520054696413,24.262586473788833,1.7489240960126111
4.748383742106091,0.7634844436454509,24.77948502537865,1.7633689602397735
4.9486768358917645,0.7852741468827016,25.27901321174662,1.7930482107253318
5.161035762196994,0.7996386370654069,25.76516901111619,1.8055667635130488
5.36399778751578,0.812904123501626,26.22562784428044,1.8153691393720763
5.572625577207379,0.8344151286859416,26.65870013365902,1.8436135693697517
5.788503717611296,0.8483749670850155,27.06743021764932,1.8537456585068923
5.99841989895122,0.866379424396072,27.43757598190071,1.872035091230166
6.2058579721691425,0.874256774853104,27.80105583947925,1.8685835385088283
6.412295049452532,0.8937167816553492,28.13878135613219,1.8904721067655408
6.629011250423643,0.9110433719076282,28.46110027255905,1.9067654861235819
6.84344334584404,0.927695405098328,28.75621825524536,1.9206819933168662
7.052160222458448,0.9401598327631008,29.041181021233736,1.9260711422037577
7.26990619122566,0.9559479956321687,29.269890413056515,1.9377793397749856
7.487059865962992,0.9636206412415401,29.524119612553026,1.9322451858342233
7.71108620168212,0.9832447929046569,29.713075795297254,1.9502824432575387
7.923636226989504,0.996687452894814,29.936631884499246,1.9555590660472717
8.143553709482182,1.0049976439301598,30.101845942031243,1.9514469751903594
8.356779031648083,1.0229874351028112,30.29620425700736,1.9659639413405754
8.579584473049676,1.0341149579559648,30.44751998093245,1.9671285135699927
8.792621040973753,1.0417113983803188,30.588585856860586,1.9612042452008787
9.022156183958025,1.0643754791303535,30.713873024059648,1.9833630160957902
9.242534425273464,1.077750436414996,30.80338614432491,1.9868187169978477
