$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187075483293369,0.4046684657493407,3.0383833852517586,0.8094489943471409
0.5670664533120153,0.5008236706087912,4.075942509741133,1.1842075270147494
0.6371642228262765,0.5388924523228988,5.103880911553457,1.4263654367614471
0.7238900732122023,0.5731457225380862,6.125578161393995,1.6119819608769008
0.8242295556590946,0.612261896503597,7.124363490151486,1.774544065587559
0.9354829436838142,0.6501732289679749,8.117768892970343,1.9077075557466976
1.0559716172084475,0.696349342186141,9.094965366112492,2.0485782813700584
1.1861083493467468,0.7374319503620902,10.068003060902447,2.162008909940542
1.324654543310649,0.7794309986925426,11.012827600613846,2.268152923678764
1.4673083932776307,0.8236695563517945,11.938322196184759,2.3733414383483127
1.6161616224127895,0.8700899531473325,12.834546073111609,2.479690929925879
1.772846579576339,0.9160673713198612,13.712198952471827,2.5788594434706855
1.9340345645944121,0.9568609506468729,14.57684898956729,2.658964840885337
2.1001633785520926,1.0000629307143334,15.416775596587806,2.743077370424918
2.269031984578336,1.0451109465395687,16.25143899265304,2.8299861059504443
2.4430811151237686,1.081218425915961,17.05308075813639,2.891000956632601
2.61972532710822,1.117373112446173,17.834702314838715,2.9500552317278266
2.7995101526421284,1.164036897641796,18.594681656634005,3.035023016173338
2.982600018897431,1.2045668015162883,19.30544814412131,3.1012901740964764
3.1654427623043593,1.2425711121347318,20.00531730589212,3.15924010057835
3.3578293920905553,1.2770300911579802,20.70770095956713,3.2075272426632084
3.5482062349451216,1.3171230347139211,21.359244617363952,3.268161771777138
3.7405483928983494,1.356373465790914,21.995321142948125,3.3254121549503783
3.939065523091402,1.3886194561428775,22.60338759928136,3.363857404361387
4.133104276347373,1.4215624034202192,23.18915510217516,3.403277134052163
4.329321499851251,1.4615710521091811,23.781238344610525,3.4602798332050306
4.530303131047235,1.4955781011006297,24.330344328562084,3.502227869703165
4.733502146935269,1.5285233374473846,24.825930489325547,3.5386875772892705
4.938743289319782,1.5528313090104637,25.33566668802243,3.553674861064148
5.143536222757181,1.5891340844727173,25.820880637259826,3.5968695491903557
5.349943185704657,1.6187315794813941,26.27654549708122,3.623999690719494
5.561464611214922,1.6498569452201077,26.705059908603968,3.653028495702415
5.773215028580666,1.681220177659296,27.11928809684848,3.681176301340681
5.9844634355477995,1.7170539065368113,27.50166937715004,3.7184220033474826
6.194004649671147,1.7471282549543221,27.8711305902998,3.7427804575230423
6.411700940820242,1.780109607579468,28.225742696898,3.772793552420622
6.630673039251512,1.8111330135903552,28.552592899020027,3.7965562949639917
6.839048428152639,1.8492442795681703,28.878967033852643,3.8358489574051773
7.054514718999662,1.872459628910581,29.184151098731853,3.844797719376649
7.274346230303222,1.9125201559102607,29.464320244683577,3.886723255862008
7.494287779142277,1.9384639329854667,29.65457534318923,3.896433737713776
7.7160150430411685,1.9611829806161185,29.8842512422733,3.8980222717123905
7.937942685854538,1.9830854610125324,30.10543361342592,3.899593700126953
8.158437534941923,2.018900924857391,30.302775806355744,3.9286106682089854
8.370544607465174,2.0513210398194315,30.471128840008497,3.950773968946815
8.59406712561282,2.06718822805241,30.631590304142176,3.9404072675052686
8.809981127255911,2.0963054442927205,30.726448003317667,3.9537859126875037
9.027166518492194,2.1260975115079375,30.839296652368223,3.967465574720303
9.24919554179612,2.1500083760092563,30.965148170514478,3.970902850808879
9.477536692343794,2.1875715116902583,31.027926068720795,3.9980225436646992
9.702581711586424,2.2006924378520103,31.079582813321803,3.977893915825659
9.928807199085611,2.2310789164257936,31.10952139434868,3.9890355724230253
10.158341557799002,2.26188457553643,31.124931690268138,3.9994461565422577
10.37771550453768,2.2899080249299235,31.117307806825433,4.004636052612658
10.60442309785875,2.305211567244082,31.113079108598964,3.9877265674756326
10.828541546473632,2.3335250278718163,31.106481387060274,3.993581810222914
11.04407075400519,2.359469071868644,31.102628089158905,3.9965035963567743
11.270747984884666,2.3746281062681276,31.057297524816597,3.9806168644551865
11.492122162004131,2.394437951081693,30.988320966568534,3.9707429574277517
11.709332232483181,2.431999151374228,30.928361447856453,3.9903701220466816
11.931756432265953,2.4558581620009106,30.837418176504944,3.9871589471261606
12.148415525362799,2.464489671872164,30.737190044853968,3.958299848303104
12.38425865909996,2.4895370755996225,30.629690777914806,3.9551482151521746
12.589680484966305,2.50199952943515,30.45745992328739,3.9307089917646727
12.815369063524928,2.5267056221030004,30.291581313306143,3.9250273697308096
13.037053260499118,2.5685283439521687,30.151610808124737,3.9452210346023273
13.261475152069517,2.591912861360691,30.025819137012142,3.938195264742182
13.476994061234562,2.6099141517901825,29.85666856414963,3.9230027019867735
13.690632816548595,2.6264795178128417,29.64943425275418,3.9045896755953504
13.901756749237926,2.652220566361989,29.483075270373323,3.8998472629825294
14.13203624608405,2.6616115201007338,29.26583701699911,3.8704685370016096
14.356125706144015,2.692088624600793,29.05064706231008,3.8695042789683747
14.580673133319118,2.7146767933321225,28.81380938957896,3.8566567829015477
14.799374637167334,2.733435698803183,28.586727073256398,3.838217077614358
15.0067026331509,2.7563046806861733,28.339384486261835,3.8265171747852764
15.216713426241444,2.7686666960099027,28.09480188275455,3.8003852508075386
15.44611222796698,2.808223660951708,27.870181893145556,3.811379880233664
15.674963589369657,2.8131775212672117,27.621207797599617,3.7737790710667007
15.897318274962304,2.819609614498317,27.33816217629919,3.7375654596578007
16.109893149267098,2.857528135055862,27.084249982005428,3.743556244336148
16.32501009103988,2.8714844924123635,26.79496727832384,3.7180971512702023
16.54060289711751,2.9031945069133562,26.51471313788552,3.714765954263572
16.752455861516747,2.9371621982714533,26.21709841441032,3.7138340306311926
16.968598831458976,2.930794734517797,25.92090829763812,3.661294351998604
17.16882500986329,2.9445370531746953,25.622807785930956,3.635069683565929
17.382252925352837,2.986321256814612,25.342142055572204,3.643857930522401
17.601419605398856,2.979545128232921,25.008788471437562,3.5914926847196402
17.818635448545272,2.987902916823389,24.708220943225797,3.5568541249394174
18.028592669308626,3.018697693059679,24.416865851172002,3.5504892301475377
18.251155886097937,3.0396460608709317,24.11189745398079,3.532334871400762
18.453022180671027,3.058519103433806,23.78646999790574,3.5106411300417077
18.65775213641783,3.063110175288893,23.472965697197072,3.4730555181764817
18.851071728437915,3.0772365412008345,23.177105381706212,3.4478459897734193
19.06949404034658,3.100517284815951,22.86739176138768,3.432737599580271
19.291533551000732,3.1324019849377174,22.55683834867883,3.425133307075207
19.485745198011617,3.1421713236073643,22.245503332764308,3.393557044884994
19.70761869576425,3.170741585612,21.918169363236288,3.3821970395439727
19.888472295836642,3.1494308430662525,21.60696637220022,3.317687680876961
20.062795169457555,3.1938701553994373,21.26911846692549,3.3245313109379198
20.261399227957835,3.210543564523652,20.939888766647623,3.300610863961361
20.47606109752017,3.2189445194182227,20.616860729390147,3.267086615185551
20.675964325271032,3.2265970342037824,20.308904913578775,3.2334124767553383
20.867287809982063,3.2488908510218963,19.994566341571904,3.215568955663347
