$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5185384642370023,0.11571679643593993,3.0383194896885897,0.23478658747484465
0.568089822804554,0.1283756906033271,4.074375321667505,0.3057832039696927
0.6387552529091602,0.13587370932957535,5.102271709423752,0.3600670948435544
0.7269615217036383,0.1448422630216598,6.124315651913588,0.40706536392879406
0.8284913699666742,0.15325701513197962,7.127236086745315,0.4433855535030101
0.9407926764080025,0.16396368241621553,8.122729371111356,0.4800841648528084
1.063622034111117,0.17554253472295026,9.095791116053354,0.5150187904559407
1.1935775328753053,0.1861948771899146,10.055102606314408,0.5440334154339068
1.332371030401213,0.1968402369907603,10.996479258545403,0.5707536235177054
1.4776456282947295,0.2079041620574523,11.919604211025774,0.5967773952681152
1.6283111038764064,0.2185585452248735,12.819061963713816,0.6202493202382482
1.7843598101124825,0.22888294188453145,13.720752532602859,0.6419048728945442
1.9477997783119805,0.2414958197004663,14.57825120424888,0.668940395044276
2.111045189925389,0.25164493835879587,15.41830136573149,0.688138937444547
2.2777997071582305,0.2615418377513564,16.241537933529663,0.7064683180368623
2.4514643970807586,0.2716504093271538,17.02518885221562,0.7246603407576889
2.627419498377987,0.28266567777804763,17.80040350999211,0.7444452213413548
2.8100802175073416,0.293139771784248,18.543448489711743,0.7622137233540386
2.9912334445459883,0.3021636524461693,19.269484630730823,0.7757504556598167
3.1767540501547242,0.3120773515815269,19.99136507928364,0.7916073766869625
3.3642312978697326,0.32028041872820967,20.67169786466775,0.8028173325228205
3.5536466332447816,0.3313110594749586,21.331467827343307,0.8207178968839703
3.7470901913954378,0.34012819878271,21.967002458074596,0.8326604475569046
3.9431679381755576,0.34966715039663604,22.57048580650327,0.8459103852767583
4.1398084023080965,0.35612060744045604,23.17964061062467,0.8515540161913051
4.337844794464495,0.36593844196767983,23.736946834637905,0.8652199112797154
4.533280153627838,0.37440643688321157,24.2788287388195,0.8753851931504738
4.739194269356742,0.38506543939594384,24.803517001462165,0.8903626354958017
4.942267441783948,0.3932554720664913,25.307195073067028,0.8990819521725087
5.156020672564046,0.40134536206697835,25.789210096938575,0.9072776213015782
5.364867429726765,0.4089940247758653,26.22592896283791,0.913903956095684
5.573355827127491,0.41648595926043264,26.672451287744106,0.9203047144914654
5.7835110876055635,0.4256337653949063,27.092076536372016,0.9304676515266163
5.987032046784088,0.43043504867078225,27.480937156116227,0.9311165585672381
6.197146743687392,0.4392158483293109,27.84686330014061,0.9403096184966723
6.407107882120615,0.4478851105699741,28.19265640008177,0.9487909606874383
6.6299980133637355,0.4547908658233883,28.495701508665427,0.9528580357119106
6.845670476620096,0.4619896539034062,28.81396981660894,0.9571891764455972
7.0620505602507775,0.47263365528457696,29.09236805115352,0.9689040988591369
7.2755663042999315,0.4791429785881123,29.33427410832511,0.9716957006661645
7.488475266808528,0.48672089618885345,29.568627436751953,0.9766158275791977
7.712243943247516,0.49077773493521376,29.792991691793933,0.9742820684843578
7.928673457443263,0.4994662192152681,29.99284407102804,0.9809916256992399
8.151187535768965,0.5078465811399688,30.147584658753093,0.9867227832366045
8.374524514807778,0.5139585553790118,30.34467120867165,0.9877731370241999
8.599364376782576,0.5172852918574181,30.522122257230514,0.9838783113543125
8.8127310020085,0.527891063865026,30.643716297938468,0.9938273470462254
9.0314704907167,0.5348091753282733,30.7572418195177,0.9964547143777183
9.251037796050795,0.5420425275006249,30.85165688380219,0.9994693784342873
9.475868359670045,0.5486784997199621,30.93929672906373,1.001111741711453
9.698312922890098,0.5534251334351517,30.989801638778,0.9990624479209974
9.925683098614975,0.5559449380237954,31.07603374293115,0.9930700846129578
10.149713683934511,0.5650085230162355,31.096813268097566,0.9987664602780093
10.372472527884854,0.573632448911388,31.134404224583037,1.0033553654054552
10.593555865184106,0.580256559866357,31.123161857432372,1.0043801220855422
10.818305346549854,0.5856428962504565,31.09197035507869,1.0027955269258657
11.037695414566958,0.5905979438718744,31.07157312165843,1.0004734071484063
11.25895109122976,0.5976072488975819,31.01512526148379,1.0016923437715088
11.4759991685633,0.6043519393069573,30.938112721550993,1.0021572899284499
11.70631942289482,0.6072803036025096,30.85205902635656,0.9959760522456749
11.923623092219998,0.6141690625788568,30.76064957992409,0.9962309682453485
12.15504092387951,0.6223237047221525,30.656705420064437,0.9984644281909374
12.37611010715029,0.6279569132948121,30.54235684255161,0.9963682837912562
12.58843374688308,0.6333104398997037,30.39618143324851,0.9939330502112195
12.79834920271281,0.6382057306282608,30.242907831557694,0.9907888150236124
13.024974608512963,0.6446461452595975,30.100764070671712,0.9899211690962767
13.241922518827918,0.6469214146445675,29.93278576901235,0.9824665466923516
13.45545818632992,0.6531219347761047,29.76436194137421,0.9810648267028759
13.662500594821045,0.6530856054316034,29.571228749512322,0.970397138557609
13.882142476007486,0.6617334456165018,29.382505505390053,0.9725258600156134
14.096565688437783,0.6662672183528223,29.19983285989787,0.9684381567541847
14.306525271586095,0.6740429010785115,28.949373014560308,0.9689206881509486
14.522313551472907,0.6769567506459063,28.72903373820549,0.9619604152380576
14.747783792533737,0.6850584716838796,28.505189104953082,0.9624397811659494
14.957067429083265,0.690444110897941,28.277871071218126,0.9590021397869277
15.170716033116744,0.6940841323626795,28.001304709196805,0.953072306483076
15.364317390883265,0.7041750829534565,27.768555204819236,0.9560299373807336
