$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186775589940497,0.2892322206186384,3.0383972699935904,0.5787675543271354
0.5675336455697122,0.354478343850254,4.075671145798348,0.8383124341288628
0.6386246947881085,0.3830050494872187,5.1028778768651835,1.0128399093487652
0.7259227235528656,0.4073418573777415,6.117124297499074,1.1440996552507303
0.8267587213295113,0.4339306391881009,7.119368145952869,1.2554381175774885
0.9390563859809284,0.4654231327366019,8.113899243730186,1.3630846654606998
1.0610912455815311,0.49667714512658195,9.094059761147008,1.4579932213955755
1.1908876425739097,0.5275350074161208,10.056655705165971,1.542898066812781
1.3280869166002525,0.5558204374985098,10.995365182187735,1.6136667744653241
1.4722821655775802,0.5819645412202368,11.931810355123913,1.6734258042416377
1.6226295342611743,0.6172090805287404,12.830568886186345,1.7554885370978806
1.7786769126258992,0.6476337379318684,13.70984122794971,1.8196548223369275
1.9398437969041296,0.682355910121312,14.577137160313088,1.893121869775736
2.1048079293781568,0.7113106273626042,15.43206754190803,1.948728919738034
2.27276877798996,0.737342812138284,16.25558505794482,1.9952015326891428
2.4464126637784624,0.7647941366060262,17.052783573972615,2.0435549714399417
2.6242391108105663,0.7957668997562697,17.82147229151953,2.099078960179781
2.8069388788488916,0.8251303539375567,18.57110015540312,2.148262810550265
2.9896551474317263,0.852384856371225,19.32421885162032,2.191453940585755
3.1770371786207137,0.8810356980772232,20.025477202802573,2.237799576608895
3.366208304374073,0.9030267135769254,20.7079382257862,2.2653148860388206
3.560273363104095,0.930031287004657,21.375688796844415,2.3048021276011355
3.7533307291536744,0.960199676578937,21.998223313781136,2.350791825213196
3.9501648363480335,0.9857354645428973,22.620018534627143,2.3846663110598745
4.150844572829941,1.0107426679523948,23.20995101060622,2.4164758645953284
4.350872657589765,1.0331752897047843,23.797372181611387,2.4416670797185827
4.550598866096618,1.0606264370454728,24.320897334172443,2.478327487347493
4.753483195007507,1.0864788944946284,24.82927417770082,2.509655765314434
4.953058107627094,1.1070402697983073,25.32367048285268,2.528540186917838
5.157219077974888,1.1286180024927472,25.81001269823442,2.5502778424428785
5.368092881499863,1.1518032810134,26.240362752381174,2.5738823835756097
5.57768538484521,1.1740754556310633,26.71287528929021,2.594676131131756
5.789763038841918,1.1942856575267087,27.122549864054264,2.6112849095893313
5.999498526690693,1.2218116320262993,27.525493184557043,2.6429957269024174
6.212227168231607,1.2402184976682196,27.88418469821632,2.6541869913624474
6.427128203135507,1.2593105807656,28.22907263209246,2.6657783519772194
6.641882647207249,1.2854177001330078,28.51964575451265,2.691246914642526
6.853056611444826,1.3031031554690085,28.807076072572055,2.6982783605708267
7.06461085564326,1.3365943250818402,29.09214327322914,2.7387071374136616
7.28342558553905,1.3470787033063465,29.338756086500332,2.730855886337413
7.497539784516782,1.364699287427736,29.55352155246713,2.736595861013743
7.715586220803601,1.3939397882621318,29.739645915256347,2.764769943193739
7.927811887365738,1.4129137030715135,29.96699120563683,2.772800493279427
8.142562851191954,1.4282507810155747,30.15142428894023,2.774607324421671
8.357630127314014,1.449287265064356,30.32398905334099,2.786814406338606
8.577941589672188,1.4694353388555197,30.477117343223547,2.7965665558632886
8.79915735880351,1.4942710336653595,30.590006694502218,2.813934206336093
9.018813602502568,1.504131582203929,30.7219600337325,2.8024756546519254
9.241343098031608,1.5156741304721268,30.81041808706067,2.79463302806284
9.461331790793933,1.548953776024579,30.928220561039097,2.8267253212959025
9.68633353518509,1.563010597359474,30.98366047635368,2.823031945500334
9.909141160502836,1.585245262862669,31.079349127464337,2.833572224418973
10.133763849488558,1.595238705705111,31.092210255351773,2.821966152387962
10.353279055942537,1.6128112179057785,31.08949612439519,2.8224701893041946
10.577795748644203,1.6352149850645343,31.11760149999298,2.8314823915496548
10.802320992399789,1.6508637832098434,31.094508552426042,2.828543130882465
11.029058867970676,1.675999320429886,31.02771413464679,2.8401540415747353
11.252561694847946,1.6974190383236418,30.97939394111606,2.84446750982946
11.47684099836405,1.715087740762344,30.944952525574028,2.84350417140452
11.692465239974547,1.7135197646269136,30.84004462716545,2.810555163009421
11.904880459005353,1.7308643410234954,30.735724031166367,2.8085599302882556
12.135874898585133,1.7485048644814114,30.614637755137664,2.805954526584563
12.360063187181657,1.7652617550953331,30.47448507535776,2.8005319627879466
12.584692296829997,1.779067341177192,30.349797017417124,2.7906966677658755
12.810970959189255,1.7952268321673135,30.258442814279952,2.7856116705340597
13.014781155054958,1.8155846696022384,30.102833150962727,2.7878678484453494
13.247591319273962,1.839773482451755,29.94572820716606,2.794521474839384
13.463415349697335,1.8482855372851976,29.77990334048017,2.776279155655929
13.678459294569238,1.8580642823092184,29.589477429964315,2.7604523636624974
13.902274040388788,1.8839163035058792,29.3644828603082,2.7671637605410058
14.110331787366881,1.880750471797603,29.137926197528753,2.7304498851116383
14.311390739504288,1.9067733169048449,28.916753241658302,2.7376136093174
14.51846757322454,1.9205945066641257,28.666033536999336,2.72666077365343
14.731132179709252,1.9446953222684067,28.418072916715193,2.729339742415892
14.940337934184988,1.952675124720616,28.166950791962005,2.7090554129648114
15.16538706955757,1.9632990145689369,27.94236136000369,2.6926193267357297
15.380134864121342,1.970279724597637,27.704290026615215,2.6714659429722003
15.598505025138847,1.9786974707462233,27.434416390791792,2.6521357050257555
15.828041979175909,2.0025514143561813,27.172233078071404,2.6523050272925297
16.045749082619373,2.016444845902247,26.910371657666985,2.6390297355800945
16.26861064105519,2.0184340249509485,26.641989105488797,2.6105840474033686
16.4785715687013,2.0477945993409055,26.342650335552072,2.6172955265398166
16.698723401491968,2.054681512637035,26.040592808402046,2.5941984275523255
16.909251943246954,2.07526682977322,25.742247295731957,2.588397457141961
17.11279018504487,2.0868167451646062,25.44239177051396,2.5717946531409845
