$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186850354935438,0.40070323535163815,3.038403875145283,0.8015189837249272
0.5668024448449982,0.4970946907589876,4.073974163381319,1.1751959387394812
0.6368513009871788,0.5400937403233395,5.107641250014099,1.428934877889723
0.7237514075567468,0.5754676618918071,6.1326553907967325,1.6191856215771743
0.8239802828653535,0.6113103903557439,7.142955742518331,1.773370267214956
0.9357227642179492,0.650087090339235,8.139025960665617,1.9100623778518209
1.0557274864322768,0.6956693170285091,9.115966968087635,2.049186836291123
1.1854072082234681,0.736412399489684,10.068802579783439,2.1610753301393495
1.3223732331760591,0.7832742003916922,11.008079526189043,2.2807123674742105
1.4657714209326047,0.8270424013084269,11.927497935180854,2.384119793251464
1.6152339779069251,0.8661009927006837,12.834456494201921,2.4687696853497796
1.7725847713016025,0.9098480095461662,13.71748166548398,2.5620448359814265
1.9326350103801928,0.9523536087609702,14.574943892269062,2.6471772237341087
2.099741542853029,0.9954085575462679,15.392789684133776,2.730129942726566
2.2690393607560377,1.0362874741384356,16.20349485796485,2.8037296579248747
2.4425557386670054,1.0824110154986728,17.008296913759832,2.890578537734829
2.6153856316189636,1.1244932997335042,17.786802944889736,2.96593003991279
2.7978713255958363,1.160653470342122,18.56517388946482,3.024335558920164
2.9818178227711774,1.202498309378918,19.27020846141334,3.0940103171757762
3.1715047156847995,1.2338740240908543,19.963243814580238,3.1332829719409143
3.3609777343537943,1.2681779508302005,20.657589905091086,3.1797397919125854
3.552408998287666,1.3072996932271312,21.33221914941088,3.2389265248962458
3.7471823823511134,1.3502128097648416,21.975513892765832,3.3060603460399522
3.9417991679928948,1.38687150088208,22.588522049019748,3.3562088872851423
4.137683024495174,1.4194928948387175,23.158901831915575,3.394935935108651
4.340703086717622,1.4556304433952043,23.722947414721737,3.4405309834713553
4.545004044779073,1.4909946336836466,24.261186961045222,3.482464738100168
4.7425694761666835,1.5233225646860074,24.798848588969978,3.518081079892349
4.94863903961334,1.5655976493300474,25.29110478304958,3.576659153633507
5.1621658641577,1.5933170843634026,25.77684269036811,3.598442322864124
5.370933549096165,1.6335396833253637,26.226132447688595,3.647388197610039
5.575716071890615,1.6619527839663446,26.65734456552533,3.6701193076394145
5.788108630295551,1.7000753257049646,27.09154525413107,3.7145976034913737
5.997069242396739,1.7210995441861134,27.487164393045603,3.7208947019299305
6.20913774147656,1.754022309576975,27.865852729049696,3.752427469819626
6.423018194867615,1.792572228464252,28.229208128281208,3.794797221816561
6.632484948731735,1.824393231373782,28.573919685000792,3.8225512324359507
6.854083206434285,1.8437716665024024,28.892284800242457,3.8232030990728103
7.071402964009419,1.8696843796226108,29.17791941437638,3.8355489549290835
7.292988601706369,1.9086237363342533,29.447776747333823,3.87362747530661
7.51572873861029,1.9376931919110238,29.6866712059832,3.8900183721832504
7.733397831733049,1.9597297320170892,29.898881598226048,3.891544633716207
7.95362365529769,1.9945906910422602,30.11722519792117,3.9189624660921907
8.169034429398279,2.01724837773743,30.316467634946807,3.9227295255630614
8.373276048949473,2.033876558694888,30.493890122893433,3.916255490459942
8.599201762866112,2.0723433018208963,30.622592572940082,3.949979796941571
8.819124066490353,2.0954709045707287,30.713726573611652,3.9501853755487213
9.047451037909344,2.1146935873587,30.84343735624637,3.943022274433957
9.272238258614593,2.142328970173925,30.944233801565687,3.9520107913479876
9.49756038822586,2.1749427579805425,31.03288113286128,3.969814088334368
9.722890202123308,2.1981053701786215,31.107614975855995,3.9698840935569013
9.947794964713562,2.2327493896898196,31.137359670480734,3.9896593280471704
