$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.518679168341428,0.5618495834768406,3.0384822805262997,1.1237387955663665
0.5658689945930958,0.7005455700279556,4.079078750699436,1.6555356482390322
0.6346780075994,0.7619337555449851,5.107999455999537,2.0188415700836995
0.7200622996065211,0.8096551212158994,6.125464518774374,2.2818331210479834
0.8189983755560225,0.8645831306349538,7.139612577559487,2.5130090268401397
0.929631444578232,0.9204037762582061,8.139195083006866,2.711374618701732
1.0496816133782123,0.9786813476301045,9.120426239254444,2.8914256565107794
1.1789111451967416,1.0391101529819724,10.09467682416916,3.0596086783135776
1.3151585964936745,1.1007655276686303,11.033856800194771,3.2173528780410705
1.4598615198261133,1.1604172380534254,11.9602462436286,3.3574356791348308
1.6095675890481567,1.228006147246067,12.878980046524527,3.512526009999058
1.7657446320713146,1.2810696552298562,13.774410864414854,3.6202966407552655
1.9247472723590109,1.3484021385333547,14.640583080990275,3.7633098429007035
2.088646606270705,1.4072399539716522,15.485530054816579,3.878048496953977
2.2575391926202006,1.465765592611094,16.293966108640348,3.986998119199523
2.431419866296095,1.5185876770858917,17.090137559453993,4.075987642727373
2.6088055671677957,1.5775131411665198,17.861431185929483,4.178461926425899
2.7865538299062527,1.637441943514116,18.63862828521559,4.282895524215672
2.9688909023370877,1.6924508311647553,19.38329836924308,4.373774241164176
3.1504915310954833,1.7494752158901283,20.08764306494581,4.467210526580865
3.3403682788927553,1.7992480897300014,20.780557522374274,4.539018964326501
3.534402793942007,1.8502048625610266,21.435534252268702,4.609780257314124
3.7284249984067315,1.8963601266102814,22.07779684077863,4.666496348641844
3.926177478746732,1.946569805916021,22.70089154089104,4.7327893831799415
4.124414476517559,1.9958060865890628,23.30107422349013,4.795273019334004
4.327066274332731,2.0684807771470894,23.87868597833385,4.912275475871315
4.5300753655044295,2.1162700568427684,24.44560157894762,4.967705498267123
4.735484880638846,2.152701990864362,24.963722659442706,4.99564197412639
4.942538735968565,2.205004535312325,25.4532923077262,5.057862049874511
5.145883109456178,2.2521198722507516,25.9318994461579,5.10735221002342
5.352853810708997,2.31179092395727,26.375966153123287,5.185022368626491
5.559553084284827,2.3474420521889163,26.81539315383876,5.207032924743837
5.764003619975597,2.3874410986097114,27.235283441975916,5.239904999054544
5.971562367594281,2.437433858258899,27.61046989878458,5.29363008045134
6.182384159766881,2.4710674382096136,27.98079682253389,5.309167387006202
6.396520805427806,2.5025148047697536,28.338280096766663,5.319479124260492
6.616354974804505,2.553932087892346,28.668510830239324,5.370338788695683
6.830667886884811,2.600423634870687,28.946530968972464,5.407904167100477
7.046191978777833,2.629321177907045,29.23420676420331,5.408320800662674
7.261186110388443,2.6792176689890854,29.53556372436685,5.454199294550886
7.482054210637427,2.7391382283783123,29.7949336954849,5.519345459817777
7.702165014750087,2.763754207025901,30.01845292040757,5.5099007571894605
7.917302089545532,2.807094692587424,30.227699338878033,5.537574682596266
8.142590965848369,2.8535495148692522,30.410821995864524,5.569707002576808
8.371501317528752,2.896065509326627,30.582189465159775,5.591018333018986
8.596733689096972,2.925170479008236,30.716456060971442,5.585012052721401
8.827430775040973,2.953376391188441,30.83117730459307,5.576220759140822
9.047017914354184,3.003645488316592,30.973893823468263,5.610199297438871
9.270475038930654,3.054471975809094,31.05215751088028,5.645698492542494
9.495003619435892,3.074512641685766,31.14710874913636,5.622045676888675
9.710982333803694,3.118221515200529,31.202242590426874,5.6428946705910095
9.926849354379922,3.16168566742364,31.263771420624902,5.663158367601522
10.139214960981542,3.1945232398920465,31.321579364231436,5.665425317954887
10.360085983520914,3.2344859382771616,31.322159424743226,5.678593154786943
10.578318288315538,3.2399475843405274,31.345001266345854,5.629053615635017
10.802798795123174,3.289184562715069,31.319868052935682,5.655675589315881
11.02761849443816,3.3376707556898295,31.292322936957543,5.677487178377414
11.246915117983539,3.354460473715443,31.264768178424376,5.645841447167168
