$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186953567448085,0.7990714161521536,3.0384944584011024,1.598155808744271
0.5632061254043381,0.9957998309074925,4.074212611569778,2.3533909652686122
0.6285866439059016,1.0749107155226734,5.108134595960612,2.853860841204312
0.7117620752378495,1.1424502786861432,6.128101890811694,3.233722298826983
0.8090611670193361,1.2189778262156836,7.137155232087801,3.5613257169111088
0.9185124488436139,1.2859528371814526,8.131028848128219,3.8084336312281666
1.0368367495870912,1.3823157535899646,9.112609644508316,4.105665036649124
1.1654399833836444,1.4584698069585684,10.081889915351839,4.316687800500083
1.30142618396893,1.5441778517441649,11.033806183788032,4.5360412381566775
1.4430556499198415,1.6280128146234998,11.963913561632285,4.735599568971904
1.5911230667263758,1.7186263905984578,12.87484516601826,4.9434707713178225
1.7450911050202957,1.815575500513952,13.767844640344872,5.1596748180944365
1.9039610579879538,1.8951091928088215,14.636338095480617,5.317552551222339
2.0663281043939628,1.9736954364591317,15.504738239213097,5.469096510961362
2.2383290184742513,2.0679962350338794,16.341665959602555,5.657775499286415
2.411697046595336,2.154943335738623,17.154509909283302,5.817451280082957
2.588490103989554,2.2224059070042643,17.954350338563255,5.922259664384492
2.7692402734302224,2.3077925228992346,18.7257685561437,6.072438526684195
2.954621685656856,2.3793074244569086,19.441880135468523,6.178958045674165
3.1372296309279992,2.463665332717317,20.169272424215745,6.31681253266249
3.3236499736683416,2.5371657140176307,20.86594078128168,6.427909467168061
3.5145483792867953,2.6050607168374396,21.5425846184578,6.521439910937392
3.7096548860402057,2.6885950121685136,22.176115061944174,6.649071091602531
3.9064334932348883,2.7527467608887606,22.793389320914773,6.723951875335829
4.102494056941802,2.8157626526818573,23.395515859910986,6.796436650872208
4.302997102655736,2.8902262330688058,23.96961530944176,6.895492497087143
4.507587758652623,2.947462570900061,24.51977077542597,6.949220272437631
4.710089898057765,3.04071129658509,25.034686657380952,7.085600267768825
4.915993763117893,3.1062215640000086,25.548292760856977,7.154964720871076
5.123558049701662,3.18096545642196,26.035399297774312,7.244900325160484
5.326394352253579,3.237346025451735,26.4987440288615,7.292406527207465
5.53651273195866,3.3244158353482214,26.946166506393364,7.408252054260575
5.7468672949276405,3.3574451000089005,27.373259511512156,7.400400873343627
5.961803967092156,3.445427354026573,27.7549289113236,7.5112734884542345
6.173403638736042,3.4969071083944563,28.1302969532893,7.538853600388017
6.386981340272746,3.5505262920807317,28.5025978031838,7.57302429657128
6.602446732462632,3.5914875938629662,28.829821384677725,7.579116889260036
6.821719472867725,3.659679375031612,29.172881066784093,7.6411223411339275
7.039110503084221,3.7354721425050617,29.474737883003396,7.717988863648703
7.260482009282897,3.808843806332352,29.757149680563106,7.786549383964518
7.473998596184786,3.854154498915636,30.00128106156082,7.795974004708886
7.6953341508541335,3.9070229258958644,30.234842579821194,7.819973996636973
7.9193439249452515,3.966076795962742,30.44723595782068,7.853343933129817
8.141109620163206,4.048424141112725,30.65394460584291,7.93131484390827
8.36363739705252,4.0706209360919905,30.866424954536186,7.892443175417132
8.585108296107299,4.136404648686651,31.005333877915607,7.937556374745404
8.795329957483283,4.184502094439002,31.169203806956048,7.947768232699164
9.022143032862752,4.247049892410526,31.319955100869056,7.987174508610747
9.241182553625288,4.2868564527010875,31.452604564236857,7.9809281754484225
9.470206746634592,4.329535437793422,31.56976384292602,7.979435341379735
9.694023703418253,4.39549481048172,31.667694042698965,8.018434488628287
9.914021587162228,4.439052490941453,31.74086786233488,8.016236248021151
