$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5188079653397208,0.08753128068749179,3.0384754272818664,0.18034833746023157
0.5678092396093941,0.09134173546468548,4.072495667801299,0.21884147444429608
0.6390036428927187,0.09666896600508808,5.100787319631464,0.2564704452892643
0.7274664418982265,0.10322331256254264,6.121913032927359,0.290009597386552
0.8288791897634745,0.10905229572223148,7.128376484668527,0.3153932725560476
0.9422605183579625,0.11652350462913466,8.120268633937604,0.341029757439871
1.0650901531408563,0.12428665377269595,9.10157274962751,0.3644050266325396
1.1966658293151315,0.13202823797019062,10.06242242006324,0.3855185355478442
1.3349362481223985,0.13941666029434976,11.004157476530283,0.4039396306984578
1.4810801398470903,0.14771252112080252,11.92208685870775,0.4236673405351359
1.6321017668161522,0.15528491029319316,12.814846870005814,0.440191227301838
1.788415506369128,0.16349675532753352,13.698391963029842,0.4578224810733138
1.9499338694182606,0.17096588683826716,14.56485000902114,0.472833118672191
2.1148960092973006,0.17920667835514453,15.39831648308277,0.4894151840060876
2.2842374719243597,0.1859686845674921,16.22365780301076,0.5014622074120029
2.4582541819939285,0.19357670497708826,17.021192418407647,0.5154760192992577
2.634071274275518,0.20060901599180841,17.81824954037145,0.5276584727035862
2.812006280880689,0.2076977294386175,18.57437801762291,0.5398523558724047
2.9966916646854336,0.21401976360607486,19.295068268539147,0.5494950271141238
3.1799913793004095,0.22083541448256375,20.00286068442826,0.560068807150463
3.367394253693109,0.22800262215506484,20.680971728528352,0.5714251609955483
3.5582631845113415,0.23331195119934706,21.347409621789925,0.5778046147643999
3.749946223185108,0.24103873171194612,22.011916423891833,0.5901395305019317
3.939600893388659,0.24791535845797602,22.608610904989646,0.600262042041223
4.137636500710729,0.2548964254710826,23.197375789686074,0.6101295044195656
4.340426930469191,0.260807256868906,23.76349125613834,0.6169638870321912
4.535372308059303,0.2651262097529527,24.304131054585675,0.6200476697537248
4.735593095109698,0.2700765913942467,24.82600238463071,0.6247403482843301
4.948266484249494,0.27681896760004765,25.314332343469147,0.6330823811279676
5.156924368833294,0.28497693710144123,25.772394210737172,0.6440174847188019
5.370721544236256,0.2900398885523324,26.226174959355856,0.6477962490542691
5.585219999535288,0.29635073723356575,26.660560505885456,0.6543089104240227
5.793160151852478,0.30019739041022075,27.064859939619605,0.6554146454944403
6.00635780964485,0.3058198920721865,27.43957897385867,0.6604332148900661
6.219897240381748,0.3109371234664733,27.823938889621818,0.6641617345289915
6.42732623839723,0.3185008201710126,28.15060602687647,0.6731787998383602
6.642995011719374,0.3230821844456244,28.464242675645664,0.6755540725202923
6.858823882415197,0.3274328459361873,28.780262308808634,0.677319488500388
7.075834739579604,0.3335228434972702,29.04925460585254,0.682599552498554
7.284341140575275,0.33766393063062466,29.32343453270475,0.6838637596839604
7.508629894674891,0.34449850655914255,29.569378355642314,0.6905258484324901
7.722887043085834,0.35058906403959006,29.80338380211143,0.695331531113375
7.93388630601508,0.352976754381087,30.003017987502798,0.6929286563668886
8.14825962340038,0.35791133302551054,30.189049085545406,0.6955152472479854
8.356196435041296,0.36376658414612917,30.381833102967935,0.6999173635344962
8.583585727092471,0.369495445958003,30.51116638216838,0.703711976776104
8.79888240213384,0.37390506665958056,30.637681281322017,0.7044772633045692
9.019729278178122,0.3759253684938159,30.74892833347572,0.700861687018936
9.24994686464823,0.38043192996049663,30.837565308029316,0.7016642908700833
9.472144490291594,0.387237457879432,30.929310626887418,0.7065659386647962
9.6953963451624,0.3910707564944713,30.994763199138237,0.7060459620025109
9.921554383113227,0.39340623713954725,31.029494011857313,0.7026951106699422
10.15540706132726,0.4008586808191587,31.067094477228874,0.708218171737354
10.386933294695933,0.40694384697127084,31.025892769217066,0.7108455096080251
10.612823458038708,0.41311783671782093,31.008947252540107,0.713360191307688
10.830502782450937,0.4126514717917534,30.990483988679927,0.7047933440528239
11.051833840760233,0.41944556729863525,30.949801201589437,0.7088789871530812
11.278936188126533,0.4234979608349006,30.882794694522534,0.7079169229201562
11.506983613980688,0.42829846338364047,30.808747168671538,0.7079803274527837
11.7236492621035,0.4314703431719815,30.72817665895295,0.7054136352050363
11.928555417326262,0.4355761060134849,30.653578891404415,0.7047608358951296
12.140172294753153,0.4405088792157483,30.54844403109139,0.7055300217471634
