$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186962611529391,0.5668999893986337,3.0384763375792097,1.133838593126885
0.5660196121709762,0.7042560630092942,4.0739352234271635,1.664684305694705
0.6344240900994319,0.7595490381645217,5.102804855912206,2.0106416939808827
0.7195926971947099,0.8062842155254258,6.120650698732085,2.2713701494537535
0.8196067373500433,0.8606366194982424,7.13282446820838,2.500368190657946
0.9306118145440421,0.9207490782242568,8.12889287872028,2.7099438183522
1.05170961114801,0.9823303761036635,9.091119173021935,2.897297326236288
1.1807084029539303,1.0418206352572275,10.04963782119203,3.0594750741832204
1.3166912740545458,1.100786558590817,10.99637810872543,3.208632553667514
1.4607226760891785,1.1566275354142455,11.928451236078855,3.3392110514054396
1.6108575771013462,1.2318497874644079,12.830128325197823,3.516704078418806
1.7672761340459546,1.2885432895515099,13.717350104309975,3.6328343583855367
1.927853141568226,1.3538443075563227,14.586466523385868,3.7687955298053355
2.0928927751686075,1.411801844442558,15.446141093355791,3.8808186941815785
2.261823801326915,1.460165771361605,16.27085509440021,3.9632728096531973
2.4354822325110903,1.5231828940479746,17.059693689189363,4.081168811853112
2.6128025380518625,1.580477527468395,17.83008655190625,4.179064053791522
2.793035570034296,1.639228075951151,18.574870038839613,4.278242841490478
2.975586369834048,1.6960673769719297,19.316142971101055,4.3710406146476215
3.160248139270375,1.7425571971368832,20.030255464648878,4.436441307780289
3.3467132701060396,1.8044417290228079,20.750443812618663,4.540757576522009
3.5360208657123784,1.8553663792849324,21.434213177930832,4.616524168883886
3.7306469739454315,1.9094304515727951,22.067122797321005,4.69611559904161
3.922203367519295,1.9525793381102037,22.6625613669963,4.74487958060499
4.119859839033496,2.0064299430323045,23.24758213471465,4.818647123200697
4.318160133798537,2.0562594006009745,23.81262318961115,4.880867902192577
4.51982699214578,2.119950385198206,24.370176945715063,4.974463962822516
4.725918741738559,2.1367234481063577,24.87871255781565,4.95594279085009
4.9293312331349375,2.211967965327944,25.364981881094508,5.071082655370297
5.135260063794336,2.248635612652824,25.837268049944274,5.096602802838117
5.3421484007765665,2.3076915037628063,26.297127014587083,5.172281269611316
5.547801496331171,2.3286115684976854,26.756327080537996,5.163270784679605
5.7559660211256425,2.3802863015593902,27.151492869410475,5.222409471224079
5.963854981933139,2.4182772964842076,27.572044545676462,5.249567918592
6.171562765999947,2.4616897680400798,27.93953593913844,5.288918747796799
6.387252849032456,2.5196581840575494,28.305138068635376,5.356866149695392
6.605080858098771,2.5550955763269765,28.647778288098646,5.374134185832458
6.824672400734618,2.6045954002900737,28.996883897875634,5.4205038200667035
7.039841756286705,2.636375997200084,29.30953480794844,5.4304111472248655
7.252990054002386,2.692964109896735,29.576162656733086,5.490471308467641
7.466823170811296,2.719729990203604,29.830768326135036,5.487708869996236
7.678496780106808,2.7742939471919694,30.05576374320238,5.541227745432017
7.898903763756205,2.795678216354896,30.29712316748675,5.5269177017473305
8.124678664910217,2.851026161861124,30.50321425578997,5.57846498867545
8.34095987416978,2.8751393880092837,30.640916749608664,5.565251503102993
8.55492328986156,2.9178368469211833,30.77119814604912,5.587774351116479
8.774287009511692,2.9469867903776077,30.890201210906966,5.583736782499397
8.996335091426811,2.999077033096542,31.021385727462537,5.6227419822725295
9.227498629898012,3.043517118792922,31.129852381075384,5.645639173676488
9.45563368664826,3.065578361058568,31.194364462582755,5.624212971043063
9.66863513207532,3.1123119437189892,31.23174890313098,5.64825495397425
9.885826386739238,3.146200037439085,31.29517374055227,5.650395817223114
10.100731753041238,3.177263575099555,31.297270607130677,5.647110745520372
10.319596101529793,3.207486331186539,31.346505674006927,5.642053726873453
10.555432230802287,3.2425313872570642,31.38307336683753,5.645243547416346
10.784780534892114,3.3032634025654075,31.353072970175106,5.689108302025774
11.016529400016925,3.293543586640867,31.311574748606372,5.608683119618956
11.243163286149239,3.3485681636225753,31.230880230396686,5.638587199809926
11.467940253740501,3.4021758532382087,31.20024195795883,5.665903212537602
11.681319139511828,3.422999859743279,31.11643707820676,5.640421240260226
11.911260805994635,3.4364337528049966,31.046175105112574,5.602370226858357
12.129654081465322,3.4975949600431986,30.95379019559264,5.641478237278999
12.354231143709518,3.5229162194273367,30.834100463738213,5.621209593257989
12.583031543633142,3.5762839795091326,30.711154886980857,5.643450826038822
12.812441807987035,3.600677418224195,30.568409276734815,5.618154517247477
13.021415954143409,3.6156117090214384,30.42167932426354,5.579751534069515
13.222054866050835,3.65131084173647,30.300357274091166,5.577411102095233
13.44988745848285,3.695814000476881,30.17101654115822,5.5886503157521705
13.660988667912271,3.7236932976672623,30.014883813494627,5.571868869461975
13.88452309742353,3.724954305027545,29.86814940452251,5.515672428326829
14.10956245120085,3.7674994393428842,29.68618635961232,5.519267685363451
14.334572578750736,3.7876480367361034,29.51288919887046,5.488191052947124
14.560114705566122,3.8326905910598867,29.285180890639477,5.491857373373637
14.769223081257648,3.8779203740859995,29.03331360267972,5.493085103958184
14.986512053797062,3.899310099063523,28.79160466014405,5.4602001497392605
15.19903340681058,3.920242737458558,28.56190626235717,5.427652548884126
15.412956377628277,3.9652983869397764,28.325159676386946,5.429451230077618
15.63489417492236,3.993202601625824,28.07297216226394,5.405998931236168
15.860987711341506,4.002524704712921,27.786299201364088,5.354741570212246
16.066048718886716,4.030372267323735,27.5239717706761,5.328813011673724
16.28644246584712,4.056867789633416,27.24154585416632,5.302281264306923
16.476308909038373,4.058721754980469,26.988658032926843,5.244659288052511
16.672564849718686,4.109128337382289,26.705210198922806,5.252692428037428
16.883415114702625,4.122019147293544,26.429732070558842,5.210057431543523
17.090693118211203,4.152322252146634,26.154548661459682,5.18909586230953
17.284019279231654,4.162533497530232,25.862012902998675,5.143078909458298
17.492024157166096,4.237497721429112,25.555441432928028,5.176135712148204
17.70820062163868,4.232260970463344,25.25043518531319,5.107813998445792
17.904152052792462,4.265380455473626,24.91897192176871,5.08608378196724
18.10646799588888,4.261932116499855,24.648784053533042,5.02272193106614
18.298676587546506,4.306979790668758,24.33690451542131,5.018504395781383
18.49934527170347,4.3382703598730705,24.05693770311402,4.997252301948044
18.726658594693035,4.336804791569695,23.739461027026593,4.936541738004672
18.92125363437723,4.392277256561002,23.425010957251832,4.939023305418739
19.127732742153206,4.412646806202344,23.12537496322786,4.903098911590172
19.306865423711987,4.420893661295245,22.803851314320617,4.85455580675247
19.514705224130072,4.429125291610729,22.529830809505345,4.807534814633948
19.71231826886436,4.4512682658018345,22.19707889558103,4.774891416263261
19.908796409878754,4.498459986137097,21.901873556817243,4.767615249811463
20.108667984371944,4.518594084859286,21.579139875826954,4.731795411438765
20.309117931652388,4.5365707586080175,21.268754150331425,4.692635057760779
20.507788824397107,4.533958783174316,20.934452165580844,4.631908909360595
20.697780046526304,4.585179830102741,20.62299214760746,4.6262990606046
20.90448465800928,4.621970296929845,20.316925854755908,4.60641563512761
21.08608679946391,4.627795981236918,19.999255127724137,4.555490511628563
21.29806032420684,4.651804762813084,19.696917579169693,4.522911027996653
21.46656559074587,4.664068217060952,19.372359938165204,4.4787571805590565
21.655168735408182,4.66254516034937,19.05677279985672,4.42198920415632
21.854484262391072,4.66611007786642,18.736903038990157,4.369457118574411
22.022373586781125,4.722080680100502,18.44019546529602,4.367008686541172
