$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5185564140536237,0.08677109733480619,3.0404015313205277,0.17892040778772914
0.5685094697721489,0.09094294536235721,4.074981901435788,0.21795831445287295
0.6397209901450144,0.09574862130393198,5.098981539168449,0.2537855185476131
0.7272516365556757,0.10236066408081824,6.12469933944104,0.28742907897361375
0.8283119086992622,0.10914649348114064,7.126918769768206,0.31572986674545617
0.9407418881401145,0.11679614634298317,8.11709579869506,0.3419386385805798
1.0622396805583414,0.12354484342477379,9.094323199674513,0.36247494669521496
1.1934386508640051,0.13148202951858343,10.04145022039722,0.3841886057063424
1.3319836298741483,0.13969093725524084,10.98295001535657,0.40486247006479914
1.4755624999157333,0.1480039412042123,11.903399893000078,0.4247195494817193
1.626962518684044,0.15455969441035153,12.80898266018572,0.4386209493342466
1.7840225714519615,0.16383066793248835,13.69973142661052,0.45937705635456905
1.9438919823315248,0.17045953512241446,14.552796729751226,0.4719978140955612
2.108718777911847,0.17719338338833798,15.386285296680443,0.4844616718085014
2.277389369055663,0.18429367478103642,16.208440913362136,0.4975307420551685
2.4504946101525458,0.19270046104498614,17.001204311829113,0.5137098423054586
2.62662267630676,0.19884580922350273,17.767533019937915,0.5233589789952513
2.8045108189661487,0.20768745858304086,18.52670572932853,0.5399181779229063
2.9897500030270994,0.2129813521263631,19.26209443055002,0.5469230978225699
3.1783561624232655,0.21905210579842588,19.96078430871927,0.5554725158766481
3.3674596396463863,0.22681224970865507,20.6391528196934,0.5680132493808012
3.560158270048,0.2339007347897631,21.319587701875392,0.578735054189325
3.7519833680014583,0.24007046613464142,21.95770246909139,0.5870989315565465
3.944509471089503,0.24796128233727716,22.56917645677771,0.5994898373019663
4.144724334529086,0.2528155322702722,23.147263637691967,0.604117346572408
4.348152952053143,0.2587249465703005,23.699708853127515,0.6108222399929757
4.550191672620239,0.2661960947571679,24.25836802978819,0.6211096571556114
4.748706626209219,0.27214403382028307,24.76283093026245,0.6279410168065679
4.954858286098951,0.27905228696855894,25.24173363354921,0.6366478479812243
5.163991240824555,0.28522270597692784,25.726692853163108,0.6432869200997348
5.375508725818431,0.29000545249374615,26.191917729728544,0.6467665859369279
5.578897790629705,0.2957523268705289,26.63672241656571,0.6525613422380279
5.793841488031246,0.30342617652907355,27.05952019048471,0.6624385140693728
6.005074311764752,0.3083711553721973,27.429995195028646,0.6658393710968293
6.217949216833569,0.3132389154319265,27.76222699847051,0.6688272755297824
6.43516984034979,0.3175383164448401,28.08926394019702,0.6703277608958829
6.643559206009877,0.3224525195655655,28.399550086272804,0.673269334610387
6.864009394253877,0.32824860322186544,28.708122293976963,0.6780582471322355
7.079490202122861,0.3339161441473707,28.950702575580372,0.6822095409612152
7.293108980305232,0.3402100910765235,29.19113454074447,0.6874858371357738
7.511013838950582,0.3445665815366709,29.438049196759863,0.6888377655892922
7.7273075861190295,0.34705154264439336,29.617446513449657,0.6863508120559014
7.941912675997377,0.3513128124114581,29.800228789823166,0.6872490400348983
8.156100253496783,0.36006754067398,29.950667294536295,0.6968965460101662
8.368111083291364,0.3643033345519751,30.132447369819857,0.6977622188931524
8.591979849627062,0.36948097564226096,30.289419786173767,0.7004962436680507
8.818752409294364,0.37338642182028325,30.40047899973484,0.7002935890543547
9.043490594939353,0.380772258761334,30.50373369069808,0.7063308433423222
9.250605237685319,0.3836685260076304,30.569717886156244,0.7041432381356316
9.47736891528724,0.3861700003854538,30.662010047741354,0.7013610790858111
9.701365654522187,0.3896195911433723,30.744349098851647,0.7002732464487145
9.924918628557268,0.3938609733936235,30.779546728375426,0.700473540340846
10.145338741736836,0.3998051131902887,30.83472249309904,0.7036145629703541
10.371268759197713,0.4066934273709058,30.824048224335638,0.7082333632074038
10.594940334280354,0.4107346306149286,30.781087955864827,0.7073091175685375
10.817387728778014,0.41741511741236814,30.7304801008195,0.7107697914006493
11.049516636654898,0.42145466109847024,30.665230024778,0.7094881956547845
11.265242364901917,0.42276361123535033,30.60838455460956,0.7037157890558875
11.488049287591798,0.4287652357881851,30.55939268176846,0.7061552933599164
11.707161445139933,0.4328291577516137,30.44949962831562,0.705131097476061
11.927103914957515,0.43474576092577627,30.34114013262478,0.700416576898914
12.145854952095354,0.4387734151804014,30.2370557697018,0.6991862742607292
12.363881006431988,0.4449926723700849,30.099049678363208,0.7013758996029172
12.58683599678741,0.44680724468264466,29.983933561869147,0.6964856892063871
12.806230330445441,0.4538000757089588,29.849408195943987,0.6997428854764466
13.01495043858108,0.4570612910899498,29.71991445317379,0.6972927746240679
13.232136064110032,0.45810590119571626,29.540352464082186,0.6914218627832106
13.452061691668552,0.46395979855820557,29.32253374641082,0.6923227394473055
13.669338760477247,0.4658302210395644,29.123586910441286,0.6870250419089864
13.880559473652372,0.4669774467661565,28.91581796382567,0.6809305598139287
14.09100777635912,0.47316074059281543,28.71136214455399,0.6822871598956856
14.307683478505279,0.4801440611587107,28.48631448804808,0.6845895763399378
14.513472251407753,0.48435314338313074,28.27444057760021,0.6828387126554888
14.72893876883752,0.48531483727497415,28.002542218041963,0.6763912270442877
14.928641599592265,0.48725464888219927,27.728633742509523,0.6710905899009034
15.135623163730221,0.49192786561230617,27.44153709964422,0.6695703091313828
15.359089946702035,0.4952004116222683,27.189525692510934,0.6659854648081417
15.58461342276576,0.500213057144379,26.873453818769278,0.6644494797366102
15.784883019824061,0.5029826175936185,26.563540494819982,0.659684913575997
15.999609964591468,0.5079870763708086,26.279426679525237,0.6581745437486923
16.18505228532341,0.5068427378764517,25.97040139559344,0.6488492155117876
16.398220412781395,0.5091725156240309,25.674836074046702,0.6441141706550487
16.602210872810552,0.5154092483349169,25.392320495169212,0.6442288606872166
16.793643249928966,0.5204289571810724,25.101033631576747,0.6429617999235013
16.9991072981267,0.5216673755340955,24.83081535057693,0.6370840182329678
17.19948270914009,0.5242274661700346,24.501611103686457,0.6326536125461265
17.393914313221085,0.5297072505444068,24.183011361338274,0.6314857613077922
17.602557623829096,0.5311026244380709,23.86970246288177,0.625382364492963
17.801194730787998,0.5342610380620428,23.513202588335645,0.6211687172640324
17.996517269897748,0.5388207807127755,23.204619222930724,0.6185944862890083
18.21488128205255,0.5413581870282818,22.899264096619294,0.6138611754943214
18.43939502468324,0.5435217389287944,22.58299818960729,0.608494540889277
18.621013811251625,0.5450439690686557,22.24997622331821,0.6024711319332143
18.814575650449765,0.5503030932613512,21.922004323303433,0.600765828549945
19.025627385251706,0.5522350744469502,21.574912792918145,0.5951164869348637
19.225893813568664,0.558147244519695,21.233295263817055,0.593519908561276
19.416871411773418,0.5574859092157428,20.888705904007274,0.5850186907834467
19.61802247684633,0.5629948415137905,20.565377672283095,0.5831681554079108
19.838735996797766,0.563230026280005,20.219632999201707,0.5756401892463322
20.018056589931966,0.563819290081424,19.86565950897793,0.5684003304254148
20.20539376020974,0.5700497568089706,19.552062621851142,0.5672409963208119
20.377560591214237,0.5722002503287932,19.227270418559314,0.5621981183722358
20.575907547990344,0.5764266771357323,18.885480056864058,0.558986055739699
20.747112118644587,0.5772444463340095,18.557652887836614,0.5523414126410662
20.90803848746933,0.5803646184665306,18.229202353258845,0.5482041097757622
21.089514530017297,0.5799317250917937,17.89719287635216,0.5406825834445953
21.258080988988183,0.5803005229092246,17.56919668579961,0.5338761347834714
21.445280172137526,0.5827108832954009,17.235012161439634,0.5288934277531576
21.6157176600483,0.5860397624960849,16.909253027693353,0.5246683289714815
21.793769667995974,0.5941129721390277,16.588650402222566,0.5247360317322245
21.96757137898131,0.5957825033692378,16.251203040511097,0.5189395381937127
22.116032856793655,0.5932915319773231,15.93524089242854,0.5096787925290271
22.29475462201196,0.5992268902646515,15.623633299161284,0.5078958744840378
22.464275107269586,0.5989125568393838,15.307240948628396,0.5006161947062854
22.648345006799797,0.6013776891809837,14.98569547097979,0.49557272713130635
22.80931055265011,0.6044993912946838,14.662942553546362,0.4909673872514891
22.962687853131623,0.6083493078645356,14.361859478896474,0.4871586399877361
23.126750344820383,0.6095105801159363,14.079461451935579,0.48145119055944896
23.287217110556107,0.6142453687497642,13.782598777823097,0.47857984084020533
23.449923329195943,0.6136245791135511,13.488850497634273,0.4713783549776899
23.604306118963656,0.6138365136289892,13.206908610186128,0.4649603810317146
23.76863256462167,0.615628482465616,12.921484297085337,0.45980965042643973
23.930727261694482,0.6195754666692155,12.639406821118369,0.4561876825065212
24.080846472509727,0.6233500234189955,12.367509616424579,0.4524527658310511
24.240297298430555,0.6248941267281309,12.096631675992835,0.4471849622970876
24.400253695045976,0.6249824486526461,11.832866791255526,0.4409106012764361
24.532781741992782,0.6277359864093434,11.572024925992395,0.4366428033508837
24.686075114524556,0.6314599895984919,11.322629274081828,0.4331545848220816
24.80996405150209,0.6316461770147259,11.070271858050337,0.42730195883892935
24.930809487320666,0.6332391947816473,10.834981191366868,0.4226369623579333
25.088522476043366,0.6373035594426573,10.602171228403174,0.41962788182456223
25.21264619404088,0.6409528275971165,10.366684933492635,0.4162520818208111
25.333743841758274,0.6398256033616854,10.144300929604322,0.4099160030372525
25.449341768240398,0.6400098454854762,9.924722094129574,0.4046394281657175
25.603229056083585,0.6418053917857628,9.712149367850566,0.40035300342225455
25.726743473495205,0.6472828222425341,9.502241793037982,0.39834875511028484
25.895996583718993,0.6450305961375014,9.297885755965106,0.3915562174077623
26.040406306206936,0.6470747233474499,9.094381017290475,0.3873712880440104
26.149744169534284,0.6519415050115631,8.906579250270452,0.38510371218022166
26.274289765461422,0.6515200345647748,8.721044402806404,0.37997579860213837
26.420299572554672,0.6505674457905039,8.539191070548807,0.3745190202518612
26.570580564232618,0.6507657618151241,8.373271224446572,0.3697944075848346
26.673163159777168,0.6528526455587046,8.20829533141644,0.36641904895728383
26.762207297324494,0.6578782849767837,8.04292301228239,0.3648743423612141
26.897085379128022,0.6565608633255982,7.884033171840415,0.3597523932397941
27.02565067900809,0.6585402790234353,7.739113429414809,0.356507203529217
27.123756666920034,0.6607881519997322,7.591460496712533,0.3535865809212894
27.251320448526307,0.662429586829321,7.455664151546058,0.35043654057013374
27.37073555450529,0.662484413209306,7.321163356821267,0.34651214003114694
27.50099621957019,0.6664792315788051,7.196974082922837,0.3447126095902225
27.61263961186946,0.6649322222042785,7.0815620563465576,0.34029957985972903
27.712072318264322,0.6708467499005174,6.977596567916661,0.3399931678661117
27.844159939824472,0.6707608771023041,6.876291371812697,0.33672745175706253
27.93780178489537,0.6724269937946293,6.79082283609156,0.3345432253909939
28.05635481020356,0.6729592650327471,6.709923834752379,0.3320788442131942
28.15279495609271,0.6714750116895284,6.626139563179418,0.328680233940598
28.24626136806602,0.6780374279625031,6.551250249224958,0.32935117729756636
28.363762486805506,0.6750358325865117,6.48502218520539,0.3254754085313677
28.465426178568233,0.6771585094879289,6.425055340506097,0.3242747108098866
28.54616655664899,0.6777735880066881,6.3674874083864985,0.32252348627482214
