$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186951372980902,1.5954852594296562,3.038482998757134,3.190971364884863
0.5472042440670132,1.9819890523074295,4.081636223452974,4.6849569043470725
0.5972232965646546,2.117728849268047,5.119983539225991,5.68637284023768
0.6656620914537932,2.228590460659516,6.152908654965725,6.455636712326954
0.7497054386962346,2.3461595162011655,7.180420178725089,7.081858264603535
0.8467835882455603,2.4830079839137316,8.196182401829923,7.645637383656403
0.9548334477101831,2.6480764063209854,9.194768326551861,8.207349276936725
1.0715434347704396,2.793480070895019,10.181254953623123,8.644218898955407
1.199565135801573,2.973970954195696,11.149598613391705,9.141395167523065
1.333407871928731,3.1451927489542824,12.105876771740038,9.569816091843395
1.4755856288174467,3.30071097987493,13.040541897330987,9.924279186178532
1.6246849855894363,3.46359425431303,13.954499382190528,10.27633574869523
1.778920046712003,3.6400658142748425,14.858742332662073,10.650985034023494
1.9386277502428724,3.8012984041791165,15.74413077612337,10.968506965143808
2.1005485940796835,3.9745273355370996,16.606126870124985,11.312076874734672
2.2663668262736,4.1393594132225235,17.44004868160749,11.622993794555086
2.4405751698841303,4.301880933884838,18.27330700828508,11.916014161003472
2.6180522467399747,4.4456491096468005,19.069386370463086,12.146011886796735
2.7996183596795516,4.610990005525805,19.82988923899157,12.425031372221076
2.982996799550857,4.745884193151771,20.588446277830737,12.614968836389032
3.1688684981112716,4.901173844463656,21.315217245599232,12.859411341386963
3.356329863482,5.103089095654047,22.039197859886947,13.222162609574191
3.5459410790810137,5.21867382425443,22.757910761674626,13.359920740480593
3.740209485939753,5.391055565939238,23.445570482248613,13.641699383626579
3.938451165074463,5.512147892241294,24.088820214300053,13.781519877086328
4.1370489765919025,5.636851511015978,24.72107973073128,13.924714284841707
4.339166190587273,5.784491491404637,25.3424561702507,14.124368462409144
4.543002071695932,5.964727695134662,25.95596561346605,14.40044905618073
4.747113067485643,6.070818945004431,26.512357484151345,14.492855263159328
4.951150448083755,6.197649226436923,27.070416785712474,14.632757044869333
5.1532882275644285,6.3470772681327485,27.601829095969094,14.827832123990047
5.3680119956765004,6.491030836711077,28.12842775359512,15.003876467623973
5.575304429819096,6.576295583833391,28.625110168342356,15.039881492633269
5.785650781527023,6.7105620769617955,29.052944630908087,15.185231857506341
5.995340637220734,6.866021142244752,29.48605978665535,15.370556898650289
6.2098808104244645,6.9592631535801015,29.93953471196237,15.419145978031782
6.422734779904808,7.112829447167782,30.368832177877014,15.604119630628121
6.644882460911076,7.247997029881113,30.74947354478416,15.739255087246871
6.863365306311734,7.344884025490348,31.14144123715734,15.784831998558948
7.0774694496148225,7.467627391030988,31.51623104839548,15.893505404122655
7.295032550284156,7.601296197720577,31.889493319447464,16.0261167141838
7.515726897649252,7.762845487892901,32.20581675704112,16.211500543448416
7.732534839224344,7.818290943940043,32.52691743297484,16.16946735551535
7.950062743817492,7.921491032063466,32.8133785344843,16.229471516518952
8.17022381947121,8.026439404521776,33.06214613872105,16.28682216993326
8.398793875289593,8.169328278289754,33.29439666582248,16.412070754941983
8.621127639727604,8.260311517894444,33.53231070835401,16.42956249204511
8.851599145684077,8.396417255133489,33.785534260229845,16.541779228315715
9.073853397643317,8.451823615539222,33.99991917998175,16.494715573981264
9.288342604959414,8.588464770958995,34.174943400928264,16.60833399464905
9.521894355136455,8.729317527375523,34.3812188331109,16.72508704397786
9.743813171078303,8.828500705557548,34.52384967208589,16.75609404997728
9.96196864852035,8.869716606596173,34.70050090401776,16.68123492580995
10.196585909285302,8.998562235540941,34.83770490735933,16.771837441202234
10.424323112176289,9.076469261720284,34.94518653609543,16.75617714737101
10.64620110343084,9.172695226473163,35.04803623023262,16.7765173281639
10.872197352939335,9.25442893009201,35.12907421530351,16.770608168853474
11.111032758372978,9.371847173029026,35.18571441106707,16.8211300888923
11.343869264568967,9.478447138214317,35.22123907435415,16.844126270866713
11.557688269354461,9.561271181026777,35.32717814990582,16.83703401502152
11.791651859828596,9.703591843197264,35.35750238483419,16.939718405532968
12.013695705864322,9.771106265689891,35.40213145000732,16.902137844643697
12.242163362443439,9.936145254052091,35.45289397858821,17.037764680126674
12.46201090929321,9.959964166251162,35.45958845979375,16.92871397858259
12.695726267832898,10.057553266726071,35.46612765473645,16.942361411536538
12.927900703960821,10.137191766330153,35.48838280954765,16.923273913317978
13.158369343430172,10.226494486113719,35.417471001315334,16.91601168317904
13.387813632255165,10.346916905434291,35.40635460759662,16.95593027387529
13.616021049903132,10.470351642035602,35.35065079044028,17.003242269293057
13.858321505508682,10.452458045456625,35.29437468732224,16.81495143151227
14.078893251855632,10.56317337341161,35.22515407900476,16.83658748083216
14.31615815199942,10.65324440270353,35.19143044105237,16.828754365600513
14.547198712954234,10.735121092898531,35.12073933194136,16.807307646527395
14.784875422241644,10.899786931792633,35.03615629900942,16.910431148027794
15.0190050765958,10.913972294943502,34.93191115619123,16.774433802101118
15.251002175231486,10.985263990447464,34.85007090098644,16.73033704111644
15.476512478487978,11.070324300159406,34.755300415600985,16.711506852597132
15.707673228229268,11.186555149804953,34.631895031258644,16.737085538975524
15.918279551754997,11.270190958831035,34.49107759947461,16.711211726876268
16.147500460528946,11.311639212265478,34.418420301182316,16.62933487409009
16.377776457755907,11.440351342818458,34.29900736300741,16.67648867687948
16.598074253898062,11.544488428739287,34.13887801771577,16.6795621968636
16.802135966427365,11.5769539865505,34.03052984589942,16.584254806187623
17.019048028999183,11.696952558364352,33.89588435784165,16.6213411600196
17.235622725060377,11.77373669943997,33.76147784798233,16.591243807059275
17.4575076812539,11.82121915177413,33.64054876305578,16.52050299723695
17.68526840405575,11.912323211388959,33.493294452921624,16.508670637825716
17.920739754818698,11.935894793231983,33.34921640451414,16.397841185825573
18.151262355868763,12.03311046889637,33.191374451477216,16.38738290173349
18.351716615184156,12.093793235194251,33.04259644914065,16.332192385657017
18.565806275084796,12.128733309458998,32.90325822616116,16.25003727236483
18.777373715482156,12.246966756096782,32.76987596433495,16.280522457763173
19.006354440982985,12.339310817340904,32.62279460671215,16.272843372231645
19.215246853440973,12.35250021691967,32.53213429597878,16.16444600197346
19.433859984742234,12.486406461222098,32.3839852544876,16.219456442217723
19.656725331941473,12.56665170643048,32.267797958634674,16.19783568451679
19.869447881333915,12.655694813438398,32.1464830457439,16.19129009608181
20.079503970063485,12.723798714279816,31.995665409880438,16.157470597087478
20.309154067049096,12.816936392861995,31.870828047743966,16.152272752654834
20.522722728187663,12.824138483959047,31.768132029138723,16.042479724026954
20.757060171680074,12.9060776262076,31.670664109351453,16.03139773743485
20.97259443980886,12.913405961843011,31.571637897355014,15.927805980116558
21.212910765098382,13.108716921267419,31.456217562474546,16.055049788872616
21.399280284510066,13.10197231825441,31.33732021271624,15.93374656542242
21.617740086927796,13.14361609788769,31.26808081018295,15.883138268617195
21.847639308916293,13.253259464605273,31.206810374675605,15.915851260139965
22.067796388367974,13.262087532364914,31.11175003545338,15.824403795634442
22.291825988105874,13.445794420517556,31.044647958015208,15.942044719137847
22.50020438278073,13.471249142892864,30.965277302762345,15.874283485143987
22.72282895503888,13.577621930693235,30.920548631095965,15.906004870278466
22.93204104286929,13.606212266056938,30.87532397306335,15.850553048602531
23.145263316843867,13.6709590391249,30.808824968981824,15.838522816407492
23.358009462891765,13.713567503099654,30.733414008215583,15.796837606847602
23.55403406745256,13.802529871456539,30.711767633101754,15.814846249485896
23.777618294088292,13.822985983452964,30.68136095214471,15.760049032101143
