$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187374677620519,0.20955461108948525,3.038475663148095,0.41985167708367166
0.5681361639804313,0.2524676421730234,4.073252600167619,0.5971526891130631
0.6390442323170786,0.27105694579743217,5.103242338376272,0.716521518577188
0.7264135598958519,0.29023204475428865,6.120378320901815,0.8151453199940191
0.8276394486040431,0.3081393427984968,7.128016861772531,0.8915433847272634
0.9403249264404583,0.32947529567545814,8.119229782203385,0.9648973028349297
1.0612146494812336,0.3502824922302222,9.099514270725368,1.028225840966649
1.1924211230341744,0.3702788695777613,10.065790096264184,1.0830398796906118
1.3306926945049307,0.3926572032805586,11.012456993231073,1.1398465805103712
1.475173998218265,0.41467660315113136,11.927099178788861,1.1917988856244124
1.625619260237607,0.4367195862203293,12.827914326435243,1.2408568951259913
1.7825801664111642,0.4571765659213083,13.716559664985393,1.283280676901874
1.9429644160628974,0.4791254473692842,14.574245954763217,1.3281551711039608
2.1083276249192413,0.5008018781121252,15.414821875580014,1.3706153498612668
2.279798529229081,0.5230867043775598,16.22812897784086,1.4130315220665566
2.4550846717344204,0.5452778112121658,17.00975951214663,1.4533869114631472
2.630753593378189,0.5609419965138036,17.800729435288012,1.4758475656504393
2.811585093591512,0.5807164367773321,18.55241583900533,1.5093126378870398
2.995889173414795,0.6048807957921986,19.277601575568724,1.552519349784534
3.1820604937524024,0.6219961880268331,19.98487165102162,1.576600096564304
3.3712098848191974,0.6426353424108159,20.67090845383218,1.6092946370914287
3.5611983670743887,0.6620888932871457,21.334042706446066,1.63839565664182
3.753126747237634,0.6783138442245454,21.977333889705825,1.659140835557141
3.9484737573892907,0.6933815306925888,22.593277764270162,1.6765503013867575
4.147045031299905,0.7097459210244638,23.17240627786299,1.6962781264370577
4.345376236024948,0.7360182403384872,23.73673678246102,1.738750963317948
4.5479327483207115,0.7523441644491607,24.29399988711444,1.7571272880937636
4.751036926177837,0.7689066688476947,24.80421280298477,1.7756007432817194
4.956450641602783,0.780980835519183,25.30153952053808,1.783101497985004
5.164759849326049,0.7990042343550924,25.795106449908122,1.8040585985008093
5.378806114137744,0.8122035415564741,26.22082701211273,1.812982176075005
5.586047269094512,0.8303742480469899,26.648882692696546,1.832314854390064
