$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187284408016467,0.21068143054647828,3.0385592362210865,0.4221241526146383
0.5682106384501654,0.2518846810637524,4.073391266498755,0.5963414651720441
0.6389298311105868,0.27248563450865143,5.103630364439178,0.7211139849284567
0.7262922549600003,0.289364885837333,6.123814636560733,0.8130199528707827
0.8273625546938143,0.3079439592076149,7.129020456638735,0.8912368424683837
0.9396247787697095,0.3277487454944442,8.123798518387947,0.9602476655776212
1.0627576446547755,0.34946088760846944,9.099623136835989,1.0259103496190007
1.1934319704354885,0.37007339483132395,10.059282291081516,1.0817887932630366
1.3301552622739916,0.3949841891400551,11.004746377819979,1.146039830924052
1.473689729081076,0.41602572312996483,11.9176502134508,1.1955117016258137
1.6244686538473658,0.4393246381215972,12.818659318333792,1.248266997186492
1.7798785484263937,0.459873792513663,13.707918636808454,1.2909889967112695
1.9437300352837974,0.480358221017902,14.56409743831972,1.3315188790058838
2.1089848147449994,0.5016014293530545,15.39198274685319,1.3719551781172497
2.2798273371892654,0.5243138904840412,16.210309718677795,1.4153652827924166
2.4508166610898456,0.5416247925024694,17.001790264739064,1.4433495789505941
2.6239868130176585,0.5633472949949306,17.777067538474693,1.4830320265856751
2.8042465618879833,0.578995821218882,18.540946576531592,1.5059089889813333
2.988910698708806,0.5988900203058181,19.27064656791934,1.5385897603906773
3.177650300923359,0.6190517780365247,19.978355288633534,1.570476481993476
3.3682516960185,0.6434459468972661,20.637976779603203,1.6117838690111028
3.554480538371956,0.6587358300290616,21.312246120054795,1.6301363961207929
3.7472957230626798,0.6729921781989844,21.94167594207279,1.6464617943660842
3.9418998558555036,0.6973316357127413,22.540622425088863,1.6860921254378716
4.136165960789098,0.7109910849725747,23.186301574184533,1.6999162012556606
4.335930863173866,0.7289468697490787,23.76513324140767,1.7244394890567656
4.540127878854464,0.7470836592930148,24.31634933350637,1.7475061416306896
4.74135441822573,0.7661919566973971,24.8236745904927,1.7718491873563968
4.947397690208311,0.7795074817656357,25.33456604222914,1.7822869939077997
5.152564777947028,0.8013535383903975,25.810744649945722,1.8121143950747545
5.356861646706684,0.8148256847931237,26.26560886718418,1.8224825714069137
5.567983134241137,0.8332677913521787,26.702935310071403,1.8435838742505224
5.784657370858223,0.8485981131532514,27.10824102268569,1.8565122714977083
5.9993281988908995,0.8626271884880892,27.472022083714318,1.8655395834098045
6.214765754786351,0.881858314305585,27.83518965682685,1.8855870437520383
6.417957242231894,0.8933800018139465,28.185001469660566,1.88989325266129
6.633695087141629,0.9123064302889802,28.542945376323395,1.9105284420045503
6.850400421872887,0.926374727759685,28.842297656428876,1.919820275500051
7.063426781347227,0.9413732729570692,29.11608893891143,1.9301783609095
7.276255139664389,0.9508085799488589,29.35616046170893,1.9287746652122273
7.495266584399014,0.9733730997756814,29.59610568908628,1.9535209215233187
7.712320733956075,0.9880004512172702,29.836096788675352,1.9619662756451373
7.9274897248019425,0.9959585812574322,30.049214584045288,1.9574859223294492
8.144981925761995,1.0094331683559457,30.226907523584785,1.9635595141935918
8.372567895191208,1.023190335269657,30.38512641217703,1.9690261693421103
8.594593883619769,1.038853944109346,30.550237018627957,1.9776354081631466
8.816208464896082,1.0528872283713555,30.63796004063306,1.9828502513034145
9.03389741323769,1.070331163494505,30.737452534893595,1.9937245015163583
9.249919039787503,1.0768137716516426,30.843656006744283,1.9849101694882643
