$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186982558706461,1.5900364491913284,3.038487803785195,3.180073729115697
0.5465954310949303,1.9846726022863073,4.079162662015841,4.690708064573483
0.5972356490138202,2.1176688940609996,5.115000843958007,5.687542140250746
0.6647414355963925,2.21769763914853,6.1479498942685185,6.423716311912912
0.7489283757079302,2.3361305720479684,7.165207890484647,7.050336390594126
0.8464844903985097,2.468002985643994,8.175513781747426,7.592981740616751
0.9550984954580419,2.624290391671732,9.177654644737123,8.124120841480433
1.0740569999789578,2.7851184920976997,10.155450105374765,8.60511447839925
1.2002414318576426,2.9527729571325394,11.116055652109871,9.057161166976273
1.3358167995696968,3.123609339620619,12.065671156678764,9.483760493237398
1.4770095498878608,3.301323727850769,13.001162258262653,9.903719008152555
1.6236862683840045,3.4685232649953424,13.92332390873105,10.27436296222703
1.778445149525923,3.659409868023011,14.827618304317397,10.697149403641808
1.935460469445093,3.809215384475069,15.730583239247048,10.986261244838287
2.0997916308086166,3.996973696316952,16.602995515220634,11.377335981770607
2.2684132530206194,4.138455081872815,17.44644312339492,11.619455998710139
2.440570463406121,4.310111101734399,18.26523905441142,11.93686979830167
2.616309433501897,4.481115564410191,19.080987013225123,12.244560137184797
2.797814404679929,4.615602159239938,19.871384669894855,12.447394224157486
2.984050751473895,4.792864936243824,20.641833115537146,12.755601721580256
3.1720182289463397,4.926841818342628,21.383918292342464,12.94077220096938
3.363844395295153,5.084027130921865,22.117096386883404,13.183920942994733
3.554411102953532,5.266628620545974,22.815469723916614,13.48970732654751
3.7510076084001565,5.368840223340094,23.48430740712157,13.582877172470921
3.9439589188925015,5.491641127505859,24.12744151220084,13.726825552108568
4.143904426459214,5.650584684333685,24.752939816447224,13.958625155145086
4.344975641395664,5.776746805650366,25.353989965137256,14.101575285995263
4.545340664711728,5.934609340356495,25.932319455222668,14.320765892671773
4.747047260918149,6.081649813118189,26.48191321075312,14.509882773780005
4.95599522011637,6.208689886785179,27.04424286740543,14.647919009865253
5.164809845866212,6.344125027919758,27.574273279262556,14.803413188475075
5.378032554620647,6.497350582765379,28.073901040247723,14.993757135172
5.587932701457484,6.632343585247098,28.586924823813,15.140524865513662
5.803318520943093,6.7593967983288765,29.00450548806018,15.26462818894865
6.017496347623948,6.859957548208277,29.460345695254187,15.321323361756304
6.233025975104004,6.947284499565053,29.94234795275707,15.359675508560201
6.449548014570575,7.143002099192218,30.34642610261229,15.637642900998571
6.667989361500784,7.2543248461396255,30.72429676636497,15.716671994799116
6.884771974161619,7.332374582726479,31.09320593364881,15.72242773386194
7.100869659576196,7.472948862911432,31.4400436083377,15.864303137406882
7.321390002224739,7.62898116519474,31.7739312080725,16.035000605226493
7.536274527269428,7.7115931656422125,32.08853607823277,16.04916686001978
