$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186951416099991,1.5804750772945995,3.0384831828340064,3.1609510150087687
0.5471978497062874,1.976905758221545,4.081130160140613,4.6703494610909075
0.5977855934799987,2.1204902952507956,5.124241755171203,5.695087178409371
0.6664298967356219,2.218883086923058,6.153631824778074,6.427072195709588
0.7514619340539364,2.327886396558133,7.177835596222191,7.0227805523897855
0.8488295886975313,2.4898741384304004,8.18594479493582,7.654929706927701
0.9574956788456698,2.636076982266346,9.192711368312887,8.155775123205238
1.076178154635319,2.7884204095203056,10.186882279084422,8.614133400059535
1.2025983495859274,2.9730993701605035,11.156850673235565,9.125120801779211
1.3389822826172606,3.1344360519095678,12.107683419505808,9.523203065646813
1.4825989860813396,3.299230096008319,13.047161300375697,9.900466672515188
1.6305522206053495,3.475215184892847,13.96031073261323,10.29134436440602
1.7847295503801226,3.6597806287506462,14.85251915867731,10.690217397664744
1.94378390226732,3.8274945344422244,15.744774875619905,11.026232351504255
2.1074614979014568,3.9961122734022667,16.591189408686866,11.354066219808473
2.27512253338135,4.1352974377067335,17.433912362483223,11.587153562491608
2.4479593621108524,4.303693039762999,18.2600321793785,11.897282128813334
2.6251681768372164,4.480756572514994,19.037546295014163,12.218092187090196
2.806530549273129,4.60977001218691,19.82385019003329,12.397464996076938
2.990339897303816,4.786184960007126,20.59115623231636,12.704820137497489
3.1767608632743753,4.94623361371908,21.35366841575625,12.965589263780572
3.361322666909122,5.082929650013422,22.080719392071035,13.165860840200489
3.550744757446243,5.209591316618958,22.77681190758154,13.336600710083568
3.737760536345878,5.363916708314521,23.468115490711003,13.575634481740023
3.934460366618407,5.490596812453407,24.117550305436183,13.739160752565308
4.135212282297968,5.6493114382255305,24.76517467704353,13.97075349437134
4.333870174931769,5.821806946143857,25.375740421944826,14.232566791638483
4.538010048199986,5.95001055749906,25.986016682796787,14.382130027504534
4.744801214271879,6.103342152092457,26.55532337741318,14.587303974715676
4.946937003685108,6.240125989054059,27.089242277287557,14.747231070610953
5.15600794055325,6.385363553507454,27.630709942972146,14.925905848052933
5.367801354901785,6.467417777088096,28.146536027269242,14.953912402455074
5.574349673209337,6.61905576459906,28.619523495674112,15.141111139039936
5.779842998457444,6.727892204675578,29.097669559454797,15.231531772271415
5.995957134036717,6.845145938498323,29.54740015162288,15.339468416764458
6.211837455143855,6.998473690382045,29.96092949526508,15.517096712409066
6.431772560352402,7.095138298856726,30.34774935761954,15.561490970806279
6.645083571686331,7.230946809626652,30.75081633495095,15.693899326416952
6.861933481948741,7.378508652828514,31.11009702352079,15.853969710084115
7.080276394931163,7.515364409166005,31.472967510136964,15.985859821889957
7.305214123199014,7.591024108647255,31.80764147557457,15.983773915418986
7.525695562945057,7.736453560589509,32.11086042182926,16.12494598933255
7.74780576082416,7.881106896945233,32.42664112851002,16.263326332340945
7.976703891728251,7.948849982674615,32.74822385163191,16.243799347792795
8.200695506479274,8.03056730973877,32.97956408120096,16.2491621913635
8.431481677894029,8.116911545976125,33.21341155965736,16.256011075510802
8.655523570873916,8.262311683696074,33.4841684044804,16.38518640927064
8.876337903801574,8.416172829392444,33.714726279271524,16.536911363234648
9.109992182641092,8.515166894364134,33.94667457104251,16.575535780509064
9.33897805033205,8.526618257156379,34.13808031929134,16.439262090823558
9.5594376540893,8.724831915843518,34.2776097569064,16.662088887473388
9.78766976217738,8.865421965147428,34.43240630617281,16.76801992375542
10.007256420078276,8.899800441543062,34.5833173060885,16.675768259243874
10.235336640242258,9.005026962127292,34.73096483809986,16.721369000970405
10.45952978547261,9.167905892259947,34.81593140023045,16.866365214936
10.674665721483974,9.219985466594602,34.92144732411884,16.805559041167626
10.908277781427687,9.342928664174107,35.01146375274026,16.875817306607352
11.138488595731337,9.449321309116527,35.06673569771607,16.90616792502948
11.381514277276418,9.464251902882614,35.11007577272731,16.76610480254004
11.60836273904112,9.575237432705592,35.17419371839231,16.800235918755295
11.828239963854063,9.68321094368433,35.22558308468752,16.83806708715741
12.056744975423861,9.80756602197281,35.273895267828294,16.904956357216953
12.28231279713399,9.914109600850994,35.30540516679108,16.937665676889903
12.521226817343567,9.952616898106845,35.292908057975744,16.847139284416215
12.751081282202083,10.051444238610808,35.3128377194577,16.85627215591511
12.98014597394396,10.189313608128835,35.27719390327361,16.93243490759933
13.204105766616443,10.318743707199964,35.25001322193058,16.990264352633307
13.412524009380833,10.329590452363044,35.19857644883262,16.857695272697352
13.642262806561423,10.322733589598803,35.15219937244042,16.697996830131203
13.867153619353514,10.50985491548209,35.14186117687883,16.85301627130073
14.085487435208263,10.57623659562293,35.1015246386656,16.81637492930041
14.297418274813365,10.650484353138166,35.053527390290164,16.794062612937847
14.530709361236537,10.743744387031539,34.99955544155526,16.79847519799655
14.73566661738886,10.720991144749608,34.923037437817875,16.62022529894319
14.97146316280199,10.857725407740395,34.85191983390263,16.69050375088136
15.196983962175834,11.006869184545781,34.732235092088565,16.768207651833134
15.432492138352803,11.147402021505231,34.62476554926898,16.82647405044424
15.645805666758667,11.2258551157698,34.54299604026121,16.795930615061962
15.888368549207227,11.308068152023374,34.44250127605266,16.774141992060287
16.102925396766924,11.311280552469329,34.341903713119194,16.632972843808535
16.334605070249086,11.412838776601433,34.222539585011596,16.640290830637692
16.551272934564384,11.483926189485562,34.12051945447448,16.60137815360506
16.782155600324256,11.533593707992573,34.01998675209896,16.535374033040764
17.01968187781272,11.669726944677496,33.916353858287636,16.590017576383712
17.248365929310285,11.706846400854847,33.78813338951958,16.500333988158758
17.480639296269512,11.855250191342192,33.6761042312172,16.568526112152536
17.708654526497735,11.860186964247676,33.56400550589044,16.437446445210984
17.93001902656884,11.988346029924445,33.435793802998106,16.480274879561666
18.138930225738495,12.10693793892541,33.29935189547896,16.509867770673626
18.365353449280423,12.158173277962815,33.17473307611286,16.447507069976282
18.59463428697052,12.282792450751321,33.05797904454049,16.483292917776396
18.806155568049473,12.225544108796663,32.91084620574212,16.275447622127672
19.035754789741095,12.410451582378567,32.815108750794295,16.394704449141223
19.24242529143817,12.418058786669082,32.651651297550174,16.277715325390673
19.45318047434466,12.494636648193493,32.51115678107947,16.25145680644485
19.673028114300596,12.586404343732909,32.39360871697256,16.2472114098575
19.895146806964753,12.657365127866345,32.27861027331798,16.217172656875643
20.106022588007427,12.68082525588439,32.17872752049595,16.13040877394837
20.319703533447054,12.7088310824963,32.06774468192432,16.053771825521903
20.528242660144745,12.824405054496756,31.989813624904134,16.09096763562727
20.758530258438793,12.950769464483033,31.892033469138944,16.14084184939794
20.980166084753325,12.978112433122421,31.808471280597118,16.063349289203877
21.209317167529772,12.990936788261859,31.689399649125342,15.96791160107708
21.413594460509472,13.129889166317005,31.597245542283733,16.02867317762805
21.631981013622244,13.136728108209075,31.5318131599882,15.935578227562365
21.86169818026304,13.209800027826232,31.442378753055323,15.922334883598184
22.07173652153056,13.32425703588347,31.345288385285773,15.95576973064601
22.29910780879117,13.358651749942519,31.27550384117416,15.895429352349804
22.504524436257707,13.530029920524344,31.193800045343878,16.001169547127482
22.727635961807213,13.530001342089275,31.164479888463568,15.908381289393969
22.93556395148326,13.592583253702225,31.096541279254147,15.893171546278301
23.136641425275027,13.68587460778449,31.084200136326448,15.918697560611639
23.338651053188777,13.644998230193503,31.03236347193171,15.792782835317547
23.554551642711413,13.7698064035692,31.040566575719158,15.860019243224476
23.76525506367589,13.922661742395753,31.020571855227022,15.961246281346083
23.96524090088609,13.861222174764515,30.996742907418405,15.815555477744658
24.188906124499894,13.914881107584382,30.97503361351474,15.801494124159438
24.39475771865764,14.052535453995377,30.96053084882184,15.881882893976012
24.60994012324842,14.090007508644806,30.976668635988748,15.85364313948232
24.80562901380318,14.10405071342918,30.98355016629425,15.804751603868763
25.025152803438292,14.172554388579336,31.046345477885595,15.822461167999785
25.219843714975408,14.215484843601997,31.07660176366424,15.815425895049586
25.42858810611533,14.298444422656534,31.12945090657772,15.854165127431111
25.654570752145638,14.415532331182265,31.204188319946567,15.931489584391022
25.872556790000214,14.366982237023809,31.26642663693187,15.82581432120034
26.08224696737509,14.463119191047022,31.36977031064389,15.885423940933183
26.284748451636126,14.535900998290137,31.48833073264938,15.928148064974545
26.493224004983315,14.565763663794984,31.589761911951815,15.925624471973087
26.72530527756594,14.745868111385809,31.718463860621043,16.085156947316793
26.924023753618243,14.714820043996706,31.91323613096843,16.02350269071715
27.1037243323846,14.730591935685357,32.10070924082222,16.029456640256868
27.284891054268694,14.835132310942592,32.27358281454216,16.13437415418329
27.504743895614435,14.929150012548916,32.460004345443465,16.222796254318013
27.7251241052378,14.930422159493821,32.628277330552315,16.204633373612882
27.932812042754403,14.955316024337028,32.818093817133956,16.212379630984245
28.163915565603336,15.03828106373838,33.050431803376966,16.28926494322911
28.35393766315115,15.168115436629513,33.25297699149517,16.42121422710357
28.535509426209938,15.147208932566276,33.547557298885046,16.40228461991196
28.733078993958426,15.271194797811006,33.81227307296036,16.549492284371883
28.93848956208258,15.14548507854056,34.09671703987026,16.422332410556713
29.12417266262338,15.30888342171445,34.4337681425341,16.61709704633027
29.32804170586051,15.305653895332599,34.75620159828484,16.63665379594534
29.53314234357856,15.461586862006508,35.076084728146405,16.825800546012463
29.743588306043943,15.489555469696807,35.419977679530014,16.875839463519497
29.94636368289192,15.491109305556883,35.79295781787389,16.902778200360963
30.15590915792165,15.473631100542498,36.166859932633486,16.913279056091103
30.35069279332511,15.619124031169006,36.594495853863485,17.107691257583237
30.578434043510672,15.75033535646824,37.01713734128798,17.29088673103214
30.8049356676833,15.694738572762773,37.45890877884895,17.26681500483801
31.0147634771455,15.777154716721947,37.951761345161046,17.402077301538377
31.23514748392981,15.847230394401949,38.47006020307393,17.53351447737451
31.432149793596523,15.894646228560545,38.932968393987665,17.64001603659229
31.676671744605027,15.85279327169034,39.44168233806444,17.64219993089618
31.880772031530366,15.871431809252135,40.01194571875645,17.719207092292738
32.103233406855395,16.1136734985492,40.54400019037976,18.05288333017949
32.32433820514984,16.171405859001894,41.16504500781735,18.182517055287747
32.5329922724055,16.267850153808,41.778655795532295,18.365610780546838
32.76301903117801,16.269508677985385,42.44119681229093,18.445413259880656
32.99544425746753,16.316917143774912,43.12191542872546,18.579930962230723
33.222804347250815,16.40219924127818,43.83514218027978,18.76208404027405
