$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186159516121543,0.2091100263252408,3.0380383630823764,0.4189733561394185
0.567966429905594,0.2502433233564761,4.074388644873009,0.5920068600585187
0.6384863420689199,0.26950796458439813,5.106491518650899,0.7133161345944213
0.7264359011764908,0.2881088537080399,6.128420037610429,0.8097063508091509
0.8279638667011204,0.30745298538518423,7.133390117219771,0.8899695800114655
0.9409452274856597,0.32714160732570907,8.113306873589947,0.957976940174839
1.063595359266347,0.34988288582836374,9.09528034536791,1.026168343275892
1.1945021343122009,0.3712476443509363,10.049192211185108,1.084334581196522
1.33414095817496,0.3953913854470583,10.983804697710571,1.1455096370084217
1.4785510617851796,0.41672641195686116,11.912689441007101,1.195047105261543
1.6283937433208537,0.439096938546728,12.82038091137294,1.2455592517247087
1.785499943903282,0.4575252839809049,13.701296971849944,1.2825040198123572
1.944399939248489,0.47803016033017964,14.5559228216785,1.3234150154521256
2.1091651566535425,0.4986723960979207,15.403171571840051,1.3635194268175612
2.2770965447444516,0.5182151364669056,16.211750576395513,1.3992952835164563
2.449380486137008,0.5382165415687012,17.019067440525433,1.4353275367971567
2.6252284050304815,0.5634936410412982,17.814806017629248,1.4846714699403096
2.809494340492103,0.581951301469133,18.550779422605768,1.5140198545537007
2.9938480461397385,0.6034680443657807,19.27566614610774,1.5495368311576072
3.1788349560684934,0.6205883116135136,19.985403250430483,1.573788621710373
3.3669851208954076,0.6399276934016164,20.66844120377795,1.6034186948629816
3.5563339358091155,0.658690357359716,21.324578976966826,1.6308745739023496
3.7530517475842515,0.6797277688593306,21.97396372096116,1.6630573880128832
3.9524843489249144,0.7001481985699969,22.5924862323625,1.6926593566574268
4.151105194115894,0.7173958196425468,23.209536074303415,1.7142476767007357
4.35445586518198,0.7323474687278874,23.777992026251493,1.730034572832723
4.553861206965846,0.7497187963379071,24.30580349507501,1.7506076513510795
4.759402873500125,0.7637202591903659,24.819171382265377,1.762778003802087
4.963595607061651,0.7834923602283207,25.321903377790385,1.7880918180641556
5.172185547464423,0.8000725521784341,25.750908789301555,1.8049875696687778
5.37812691781637,0.8156525112187969,26.205372964967477,1.8189397460464931
5.590439796664502,0.8403160134071942,26.64120861829262,1.8534091984632604
5.80091535148137,0.849612580009185,27.030717791276324,1.8530101124861502
6.010150019988381,0.8653501547948567,27.4221172002196,1.8668096878415807
6.219316699856168,0.8810431718046304,27.805961364356378,1.8808849505124747
6.426658623829868,0.8897003689379903,28.125459806522617,1.8796432489233397
6.63261459103138,0.9083305888081563,28.415694224221614,1.89881324220124
6.855106225367355,0.923880949915081,28.697053776092854,1.9100973664827
7.069633430327077,0.9343874075781495,28.976889484974997,1.9104570682137132
7.287483003282612,0.9491805874489895,29.23972002102818,1.9201237930097763
7.508237083857513,0.9680872617231763,29.47930819496368,1.937457118639978
7.720764121491764,0.9851612394332667,29.681952274788113,1.9506737191471735
7.934858978498204,0.9989269600230644,29.88599065446536,1.9572656950533356
8.16208529126571,1.0149338419725529,30.06972850061365,1.9676677202323476
8.38224161261354,1.0216284102269806,30.224971242739006,1.9592283642564658
8.601207436481541,1.0345735794240285,30.372831055014533,1.963019424979757
8.818828592313434,1.0510327150553955,30.475504547841187,1.9732383150203257
9.037024309975703,1.06532991870775,30.565895493935884,1.9786682593416898
9.258883556676295,1.0834697576983678,30.645456095869285,1.990756570350157
9.47381253070192,1.0982558441252717,30.70404052741749,1.9964383390463873
9.710170490743728,1.1021548322651369,30.746901548038082,1.981600486379941
9.927684999868966,1.1172640913139895,30.784300296152438,1.9866852608338388
10.148707956899989,1.132658405954153,30.80292260275832,1.9926847276487818
10.3769546889928,1.1442703246444328,30.798020187218306,1.9913326709889985
10.58782058522052,1.154361123172344,30.759204787190132,1.986978612725151
10.81066424956198,1.1673688990571318,30.75549588924641,1.9881386854915333
11.016862640306842,1.1859724443637847,30.730649341675935,1.9991944115160698
11.234070402518524,1.1938236482758924,30.69336862229467,1.9921120151436922
11.466490876706803,1.2022963820696955,30.601694676817313,1.9845928521923244
11.675367688276486,1.2150489945888183,30.506849620211813,1.9833901784285357
11.890923409047968,1.2262976259569036,30.42279395400177,1.9805591799792086
12.114884732368424,1.2346662079478223,30.301176823915355,1.9725443998823338
12.340704718037399,1.2536016466200004,30.19229038540659,1.980669728335413
12.56835530426402,1.2627301688291037,30.034970018182072,1.9725671554679358
12.785747371099509,1.2697158847926655,29.884050242894055,1.9608923925437414
13.010689317205038,1.2812596116573256,29.725491937513645,1.9566096745739772
13.239666552159607,1.2847701306096417,29.537404209888397,1.9393882442434118
13.463828254691034,1.3063652412608084,29.330477847218624,1.948878046068426
13.67759391028199,1.3162787628735821,29.145987184216917,1.941008425817741
13.890893813618577,1.3333152174136687,28.944611525056473,1.9443154806363605
14.106332846179805,1.344751684733298,28.729170909585747,1.9389885599788674
14.323566084941694,1.3483596060345382,28.500217621112235,1.9218601251311238
14.537041751130745,1.359428733066283,28.25897877285548,1.9153478146717149
14.742346790326295,1.3679471943549821,28.034871095229914,1.905470300408171
14.941552577834635,1.3754811701685332,27.799449442308653,1.8949763985815122
15.154287008633764,1.3886520739768033,27.561446400050762,1.892014645084482
15.369944377597948,1.3890609263470137,27.301703298796134,1.8708731775691574
15.569617951366945,1.4052229953232698,27.05766343468433,1.8712271459902856
15.769897186646057,1.4112026248287899,26.7931460656252,1.8583043397146368
15.97662045833906,1.4242985988135668,26.50753127062472,1.8541795045205958
16.17981032822208,1.4346954088468609,26.194058046603498,1.845469162479529
16.408084363189243,1.434539616629825,25.906302726809578,1.8226378264447392
16.59816094453961,1.454408284263951,25.581765497077633,1.8253860818570538
16.807942810737664,1.457642603060039,25.276392348002123,1.8072090953558198
17.00039116998588,1.4736663672992527,24.949460614371276,1.804908138587413
17.211971440622104,1.4785559071202714,24.640631379171367,1.788704385074613
17.39940597148013,1.4824080978075695,24.345535784107145,1.771993795034131
17.60221648011379,1.4903094884134158,24.039279539714798,1.7605762432483687
17.808634403510172,1.5042821515344336,23.72939112349886,1.7557001173549285
18.004706104874938,1.5084787583934667,23.404811957148123,1.7389898743093637
18.20865773712591,1.514589021938137,23.066036076858236,1.7242616680988512
18.401382762056496,1.5337729273599126,22.7115552161357,1.723786509808024
18.576380902779196,1.5363891758780612,22.381492573748552,1.7049962128208704
18.78322114470929,1.5441412763856672,22.059968327747576,1.6924985686834526
18.97212406991995,1.552943719751647,21.737757121632566,1.6808811326228565
19.157346636872994,1.5646573780184687,21.407366554692548,1.6726234091178678
19.346205636896556,1.567296703161314,21.089308552842784,1.6547140754542105
19.5186850242827,1.5737784330024123,20.749844473408317,1.6410407326442975
19.7161592301407,1.5768711519792151,20.415180440827868,1.6234065220393548
19.885214402015635,1.5927434257071853,20.043960030691995,1.6182602284767045
20.075497587807856,1.5929903070954918,19.69333498605468,1.5968072494380667
20.265918073886414,1.6055596914008528,19.350414902167444,1.5878463040444195
20.450409191568987,1.6141397244404434,19.00749749427239,1.574904661084185
20.63303858549965,1.6192380715482049,18.666271773679075,1.5587647443430008
20.809536736773786,1.6366173217621016,18.29470510655307,1.5539187740024938
20.971266513032194,1.6313366299646967,17.948277323235693,1.5274602914156068
21.140905720282504,1.6463819884941078,17.61867227727713,1.5210645601288344
21.330699139161364,1.6448230990463595,17.294606855248222,1.4992119810181617
21.49926055409227,1.654942540052076,16.958353210684763,1.487956454186585
21.663548629916875,1.666429127826683,16.648985099189623,1.4782976277466189
21.844668207808603,1.6616494741540426,16.337328184533696,1.454478923192613
22.00673789991773,1.6690905844265922,16.009220326573764,1.4412596720017776
22.17067404923534,1.6757886700252456,15.687016233457046,1.4271885024247044
22.32468045861088,1.702323384076487,15.365552558319395,1.4299818038747387
22.514461764077822,1.6981587920863292,15.071600153919794,1.4067389170483722
22.676436949552258,1.7095743327383301,14.745706529128306,1.3964153023506964
22.842640397384613,1.7079684606192629,14.449358710703875,1.3754077673565095
23.008015120919218,1.7141125264020827,14.148071607367322,1.361236601318986
23.17897711980873,1.7136201564391298,13.857174372517033,1.3418309649715379
23.332982341968613,1.730564958438686,13.572423885916297,1.3364398407195257
23.52230062074039,1.7312659183197534,13.28103189692875,1.3180751832128659
23.684548315805515,1.729780285376545,13.007068628175336,1.2981248840282977
23.866977539650197,1.7464435375446767,12.717977897641076,1.2919743978172942
24.002610241411006,1.7503274917950529,12.442065557283977,1.2761761235728852
24.133262499941722,1.7511574489878827,12.165011644394179,1.2591027955894065
24.294540414096208,1.753718040419567,11.896286389711186,1.2432437956864943
24.44067781287871,1.7600340280190452,11.612464110618696,1.2295681679295947
24.59519872746308,1.7701628436294727,11.363185472599412,1.2188105092538475
24.73285714147832,1.7802123170831539,11.119514149773126,1.2087253750519285
24.883999378225326,1.7725912612864474,10.874254238186834,1.1869188276706328
25.018403675896803,1.7874730132516716,10.639141153993798,1.1804274994054618
25.16715198824223,1.7829480917641352,10.4070235790327,1.1612151246314713
25.297486718100906,1.7895337248352512,10.178839209551418,1.1495514335183308
25.436522716631398,1.8137467973230113,9.958153097725848,1.1493400502852251
25.57127370304685,1.7996766907730752,9.746528604482359,1.1249373054578362
25.69363757954774,1.7940164620379822,9.551888894374093,1.1068904406500466
25.837906587072077,1.8165422712175792,9.34103659373556,1.1062856653664657
25.97319169590704,1.809862909527861,9.13697695530454,1.087162734729632
26.115264591129968,1.8338037457915355,8.939486980001583,1.0866914125901783
26.268844661199527,1.8371115076607925,8.749498365085055,1.0737918312622212
26.370476619260074,1.8292646686120413,8.568464830244228,1.0552128740489493
26.50388430591437,1.8463862309325607,8.395453256742657,1.0518394206937767
26.632218223207126,1.8474328737782817,8.235516613055625,1.0393805404617433
26.737338687688325,1.8475748697286756,8.07421362581905,1.0270356660477993
26.86588693725897,1.8415422154366519,7.914789732770424,1.0114167956031794
26.97624335677376,1.8617004302757627,7.764196829718624,1.0102989551060204
27.056650471385893,1.8550408637014832,7.629287566798256,0.9954798845299258
27.172766124164408,1.861381639576348,7.489252602484857,0.9881608080750698
27.304608554039994,1.866895084065444,7.352111898384133,0.9798371706596755
27.426210663308982,1.8683427460282094,7.235531902868502,0.969774059770864
27.579872389018224,1.872284418499875,7.121138926117238,0.9616575197486732
27.68740778058427,1.880681363329036,7.0171364374125815,0.9562751199098175
27.818440489919887,1.884054088695262,6.918426161594049,0.9488694839141217
27.91813584106686,1.8999641727245642,6.83152674145091,0.9483479894936648
28.030668911204287,1.8883092240848518,6.745624265499024,0.9346778423059
28.148509461529287,1.8992366880685396,6.666095368914088,0.9324447282549615
28.271575139245076,1.9074212736355567,6.599214263669175,0.9292129593107368
28.363000326411875,1.9092312881636677,6.533265038408071,0.9235885209087041
28.4858916768371,1.9200819565629075,6.473435693370136,0.922546409588248
28.605684920783364,1.9101571183341428,6.4249914871207965,0.9118668844564802
