$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.518699029818604,0.8002377300534089,3.0384805546298517,1.6004883635323555
0.5630367335519676,1.0010383785552868,4.075907354563447,2.3659325578950705
0.629232307835421,1.0749593483997655,5.110064357730681,2.852967684188839
0.7120140385600822,1.1320297107323025,6.127623742640582,3.202598435705606
0.8087660095229765,1.2110819981689938,7.133755750174359,3.5373324803574953
0.916370387458964,1.2873147900768347,8.130970209286122,3.813669938327892
1.0345312313810908,1.372053922488319,9.129514002620173,4.080598354279971
1.1625697856037505,1.4570468683683138,10.095776418086322,4.320891305043524
1.297667316557507,1.5533293395916372,11.040416657309203,4.5715806699997845
1.4419289663566237,1.633262672437928,11.978180357523364,4.757780524938443
1.590240749702085,1.7190908886170893,12.886241994021841,4.949587835812306
1.7429722500143288,1.8029050424147246,13.775892394886094,5.127699752566066
1.9019061441418519,1.881295322596797,14.647101746571336,5.283785398340667
2.065610118483291,1.9797556043084432,15.505248073649781,5.4895880507441746
2.234413310162229,2.06046143745099,16.322826152003607,5.6386548996371575
2.4084847596631613,2.1367384360315587,17.13286301179536,5.769275326384894
2.5854036849454376,2.231930552775034,17.917929158692445,5.947459783900646
2.764169824404972,2.298734764949591,18.671509736892308,6.0459077490411595
2.9444357304128546,2.371214638732709,19.420814330170586,6.158928588694104
3.129328503337055,2.45976541425029,20.149346888607955,6.312105868729805
3.3162527570287583,2.535866820886996,20.845875993095703,6.429404241077062
3.506170201458974,2.5962632281412725,21.506379421404063,6.502978358562477
3.6947963419802603,2.6984322979312543,22.14854968084289,6.678894079396137
3.890523410338668,2.742629474007216,22.767181603487497,6.707920882056
4.0814943462304285,2.803922559861487,23.386137951194367,6.779981674459333
4.279566512932831,2.8757748716628035,23.973218857640443,6.8777422079178585
4.480894689371171,2.9549787264245158,24.539442975543025,6.988117721960386
4.6825896425824896,3.0249496600803356,25.063281465728178,7.072409578138202
4.887129535267183,3.090725299669788,25.592021838385477,7.14500570505279
5.083029735600014,3.1485262113000463,26.101407765446528,7.202085962082039
5.287751537536731,3.2213986304421445,26.586722817934504,7.294020823622768
5.493404977702222,3.291301757034866,27.047417528804573,7.374644530305849
5.701988490990802,3.3431827018322515,27.48528348736791,7.412260186595091
5.912722837438766,3.4284146455034628,27.89121899368899,7.520598183174967
6.129378262738578,3.47088558732125,28.268259628654405,7.530270780664648
6.339651991739412,3.5558209352381196,28.64143331391215,7.631299767953181
6.556523922736106,3.59418361178031,28.974512858461203,7.63143623636314
6.779586723834866,3.651040438964704,29.29356200146587,7.666925319268359
6.989543987847935,3.7088989806201664,29.58603343545314,7.704089184872617
7.205225420004059,3.7854237681833705,29.889791655390685,7.782579851821428
7.427430854955134,3.8371463884516133,30.1473794987391,7.806740095412388
7.643536173243194,3.8968414605538264,30.400855388339345,7.844973152671195
7.8684431053083275,3.947053433330089,30.608962055303287,7.862354134856922
8.089442508779813,4.042404584657613,30.811738991472012,7.966159728292931
8.306057525568432,4.03749520307987,31.00029321434444,7.873137223329788
8.51614824288463,4.1280389288998105,31.2123413096537,7.971807407110062
8.741012572244795,4.190134440886287,31.381327514453062,8.013606098147552
8.964821666669271,4.228304324844972,31.519663015947014,8.00367099824701
9.192870453437791,4.258024721258321,31.63846375520024,7.975539647315546
9.418192717349724,4.347912709286052,31.771525649370663,8.059975173319774
9.646338643963482,4.377356677974325,31.84369527389707,8.03033393486616
9.866507006986387,4.418029843858571,31.900549537518284,8.019416073346118
10.088678278747432,4.476327206791274,31.969366183562276,8.04216382972375
