$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187614024814213,0.2916745016809161,3.038462412858193,0.5836422185562653
0.5675339064940902,0.35374035208842536,4.074731735548698,0.836894540320019
0.637848670379273,0.3814104736669671,5.100019732049293,1.0095882237892948
0.7264652806888823,0.4049341367388127,6.113972925961525,1.1373666195090408
0.827068135302732,0.433917119818287,7.119680253482996,1.254912666630161
0.9396552657813358,0.4648251372448988,8.113169855184106,1.3609801718033319
1.0623395135516993,0.4940124903403383,9.08486725344029,1.4492432807645281
1.1924587568144036,0.5266394746850727,10.0434010219936,1.538566722094843
1.3307675893173099,0.5567265887383078,10.971370020726868,1.6137009672739464
1.474757032205401,0.5879467888654734,11.901472704670304,1.6872225807815424
1.6260003656960387,0.6171656478442458,12.803925029244716,1.751545305511014
1.782479488796625,0.6495797178841756,13.682437067738892,1.821187658300247
1.9436604354965605,0.6818584393278921,14.554291392192836,1.8879602451406599
2.107241615954269,0.707197632997909,15.398876218461444,1.9340020545568775
2.2773932180499146,0.7389324267981382,16.218685678945874,1.995841657208651
2.4489011277449317,0.7699713613610318,17.024865919941544,2.0537099345690004
2.623598334445529,0.8001211064620695,17.780298492672905,2.107780539586028
2.8031645392874034,0.8272689685594344,18.51081938763726,2.151555586696463
2.984524609850705,0.8500469707957363,19.233725002119044,2.182845313832324
3.1707652141887226,0.8795430941615316,19.93382514431911,2.230889260623332
3.3582529774076,0.905346144641904,20.590977763079113,2.267918214025152
3.548226724824788,0.9238874568916146,21.265670287172977,2.2865114653494376
3.7430219474853623,0.9550712238755953,21.895095980316526,2.33600173433618
3.9379360676717323,0.9776551442717529,22.49256329929202,2.3626000072515994
4.133520127380354,1.0007751146068864,23.105462175021422,2.3907243887492413
4.334532563405182,1.0375952644110724,23.67705323877033,2.451174153265476
4.536719489443627,1.0593030772904994,24.214993324014696,2.4736634998597435
4.739991548260972,1.0861165788297684,24.74013666637034,2.5074205273329744
4.943881403080461,1.1068990027941759,25.24637249991163,2.5269619160511647
5.14735329701236,1.1304548198969544,25.73831531421729,2.5530209502275243
5.3531517567898455,1.152772254958284,26.187081188387502,2.575713298158505
5.563434572728862,1.1729745486273297,26.619622000876006,2.5921664949772825
5.771377606915622,1.1964289871927098,27.03530430396187,2.615373326071419
5.986566414936348,1.2185193940897117,27.46272321422247,2.6354593396323107
6.194465685919453,1.2376262728140976,27.836130861476633,2.649047842177359
6.402808363523091,1.2564527873746443,28.170019589922088,2.661419912178972
6.619541670341989,1.2878752590190108,28.483341341373677,2.6988865450076918
6.838138620570289,1.303396473940267,28.781773697472477,2.7012198085542907
7.0566947631964725,1.321852729116834,29.0345812991206,2.709085441787604
7.2706744562583285,1.3458568531783124,29.280419962258776,2.7278860510149396
7.480899749546112,1.3605889252007535,29.494013906384215,2.7282064674787136
7.698575373447483,1.383357202187315,29.729803324549113,2.7447785008578354
7.914675014155314,1.4057666145319705,29.93961815901734,2.7605561147447397
8.139421220677374,1.422446738858379,30.123215425134273,2.7638768957372712
8.359329798679369,1.4471165439720468,30.29257771836194,2.781779505812476
8.583302305229736,1.4684952736438086,30.416226419988153,2.792481936073028
8.80611876625307,1.4847125836920432,30.554586573771417,2.792701726781297
9.022780530553046,1.507907418062713,30.655592847467357,2.8065106587021775
9.248902626017436,1.5213758925266425,30.72831682190453,2.8011917248264733
9.466390747327086,1.53589171549677,30.821286287265284,2.7977622165931266
9.686222185649019,1.5560844768906634,30.89791077203989,2.805607590974394
9.91037766446261,1.5780676765741541,30.93016456129537,2.815586476114901
10.129134793733568,1.607641700357081,30.92771261338422,2.837379165957536
10.361631274117403,1.6135689056635711,30.94336235466051,2.8164981808328697
10.586366423669194,1.6370758459651376,30.930407491233527,2.8263112978019644
10.799481163832697,1.6470392428453535,30.918275936967834,2.8133110399220995
11.019582559157865,1.6730591239003623,30.88359601537864,2.8281458761664395
11.242018847375736,1.6762040145997752,30.84014908964609,2.8034278277183153
11.460621786852998,1.697557472011482,30.769132332811235,2.808975474209107
11.699647893746908,1.710226322538124,30.674422405774433,2.7984707330198373
11.913555088531885,1.7265102576148998,30.538112490897902,2.7927219101560716
12.137015738548907,1.7548262152025969,30.44742390812002,2.807126526802176
12.363677256794688,1.7739806716276203,30.32317463470749,2.806605504055107
12.59492615166806,1.772047126267579,30.241661117399065,2.7726833435067544
12.801904797687456,1.7974267051141255,30.084921537679158,2.782602433338024
13.01812207116752,1.8265139444571992,29.94471945712609,2.797472337997399
13.226621298453885,1.819755248793018,29.768522236991025,2.7570694595326595
13.438249051409723,1.8542837691758551,29.560879691912607,2.7786452322980635
13.660538323763317,1.8634001762843873,29.359744003721072,2.760346128906447
13.863917039286981,1.8710534901429399,29.16656582493968,2.7406752572073323
14.071708875587442,1.8861866467686743,28.957997812106356,2.732944814015938
14.302545728486942,1.9052928859612368,28.75479195263657,2.729823228391516
14.526225669842832,1.92006296956444,28.549583446268066,2.719550814190982
14.750315819428883,1.937441683493437,28.31304350468009,2.712707951406881
14.96100356633439,1.9434616818877077,28.061825028522566,2.689463950300858
15.16952222739054,1.9556499542098906,27.787196091563562,2.6749726869079105
15.387646028565014,1.9776458490773487,27.5047660557932,2.672974592300615
15.590539135690461,1.989589695078288,27.203638885991314,2.656638585251398
15.79832279538719,2.00046013701559,26.955946434281127,2.6399443534124347
15.99872914393856,2.015478871868807,26.681184752173973,2.629758873361946
16.19967262001457,2.023547492498709,26.38318088121583,2.6098118791633262
16.43958608252551,2.0384289661439703,26.071135066584212,2.5967654424869466
16.64724276888946,2.058214935539223,25.802033652638272,2.5895445496527936
16.852733612413143,2.0715391325731005,25.525683840440102,2.5761269075121382
17.05311493810762,2.072707943190296,25.245925970654056,2.5480662294769956
17.245452358712473,2.095551741235663,24.939065831540507,2.5467305125662265
17.451812021376163,2.0976193566517165,24.664997521705928,2.519695982234878
17.63942048228778,2.1050607226295632,24.340077698697954,2.499317405220287
17.846032470374528,2.135065208917909,24.02978397550198,2.504789760815035
18.0530547100603,2.135566518764366,23.7088454558047,2.474574729001438
18.261030192579685,2.1554580291476855,23.3829681957898,2.4666476525989403
18.474024995897512,2.1596739692961986,23.069587289877287,2.4404741245492745
18.655082949098073,2.1799463251993307,22.732206775963725,2.4330341282915553
18.859548817557872,2.1862874498230545,22.40280676161778,2.409812111244465
19.062406679086667,2.1907313446449552,22.06925793680644,2.3841815915151217
19.2534122242101,2.2126280828926777,21.72182348586596,2.377357032967491
19.445940873569175,2.2246354242025146,21.400402820942105,2.3599420498461794
19.660432277860505,2.2289645101293813,21.09017935059745,2.334866345621606
19.8548187404959,2.2471061728912742,20.780874737433265,2.3246202469959587
20.05671474577819,2.255867039848666,20.45135892777477,2.304347428147365
20.232612667343826,2.266245072696646,20.12813759019893,2.285775265672539
20.413471145362973,2.2711057359238254,19.787751846102914,2.261876620983639
