$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186959890742764,2.2472952301659648,3.038483199463678,4.494590385961658
0.5261038974245188,2.8122255621171903,4.084412475535482,6.646553860637532
0.5554337060237178,2.940312108152177,5.130156379186129,8.024787475949095
0.6051068096410701,3.032027151730571,6.174562788644686,9.069662478584572
0.6730977389348688,3.166013547467705,7.211476011683879,9.99310274641569
0.7552107387560925,3.3527858040910186,8.241163467709207,10.876245681127292
0.8503283056414275,3.5570726513134616,9.265548080490728,11.669054944147417
0.956282217915639,3.7659913616693896,10.280167219303571,12.364445731026654
1.07288849663847,3.9655565911002935,11.278147336074607,12.940255752995652
1.1991476355365713,4.207573358900205,12.257361640499422,13.586045271306759
1.3320723779841996,4.424564289576021,13.222775370362342,14.098789588423093
1.4730599735556558,4.660639102101657,14.176514373136467,14.639329784853789
1.61962202232942,4.922454304828031,15.105680577857417,15.22952363871109
1.770772244463003,5.12823363030781,16.032762400677303,15.626403392708681
1.9274027393553421,5.380322212703483,16.926501603382974,16.152290413077637
2.0880304937743595,5.644224688254394,17.817953221520288,16.69493958894935
2.2569580800835363,5.8594367192045125,18.67242815262452,17.075129252645677
2.430042641195476,6.039232218964842,19.512788357037273,17.333555550962902
2.608087567699787,6.292707042062237,20.339141195883478,17.796295343206076
2.7870768385141504,6.529243043241736,21.174673312647577,18.206451002668622
2.9679352625082744,6.743013791350693,21.96008764602311,18.554028008811546
3.1548942277250647,6.932591927571573,22.752415926670555,18.827051210715904
3.3463965557481012,7.161882967510606,23.532714446143945,19.203197337439605
3.5383824225613347,7.400818933795868,24.274928579294123,19.595462622081207
3.731934900761859,7.565448287285586,25.003694870630074,19.787007864613187
3.929223318983471,7.7715866895651216,25.69618745221836,20.083723253809975
4.129875723736937,7.982986816574898,26.381119307409637,20.38453662581679
4.33053016824631,8.207702417341865,27.049821983205145,20.716236131691943
4.5341076863235985,8.419489987386493,27.694254258162946,21.012084397537972
4.740381407032011,8.575607997346923,28.33240516822182,21.16449894837576
4.95293063302743,8.736268066824522,28.91181469052133,21.31959314823055
5.155832739596434,8.972990969575465,29.510384621139377,21.658570943218926
5.3680635595019695,9.163946759389768,30.125458553937474,21.89741299400903
5.581297712785901,9.357125404709311,30.681072795784253,22.13463945043024
5.791622827464178,9.50583518806407,31.20887036750508,22.25827175812672
6.005503882557924,9.720763597407931,31.713191090007523,22.533873647195414
6.2192108801267745,9.89776843922296,32.16573715899251,22.710211499246757
6.434032284152386,10.05241695542198,32.605051612866376,22.827961667342596
6.6472474266190895,10.234572521165978,33.06372913853109,23.012577663355366
6.864356962036635,10.384452565461185,33.5056700240728,23.129219682361683
7.08269073693325,10.5218695011149,33.94169117542114,23.21667759429773
7.301536133522467,10.73483773397508,34.34538159297652,23.468299833783544
7.534296723956525,10.925508009333173,34.74196565964758,23.65752550860058
7.758237256516817,11.115930318883336,35.158334492351905,23.843405795958272
7.987229777697814,11.27096340373424,35.51905032555049,23.956493924959542
8.21031204800497,11.416921265092354,35.885381248611615,24.04642657056896
8.433229392585359,11.561063437313459,36.2546730937371,24.141724982134487
8.660962046071786,11.732569101260658,36.57311560168567,24.29062500343863
8.891995849310092,11.800596684684212,36.92136043103451,24.21828970457381
9.127767152626923,12.059069675869129,37.22302125553363,24.535795674551153
9.354515216759781,12.159233589931983,37.497315575299325,24.52078489920646
9.58765445762403,12.357975970232946,37.80844187552586,24.71136833344064
9.813345614818575,12.545863630024861,38.0452508545184,24.87802103220135
10.056162734988963,12.61727665037329,38.29658338819783,24.80253214941286
10.291160324979552,12.754223075306625,38.55249677114572,24.856657452902294
10.520432125815454,12.947615651379785,38.79268150632313,25.028323441315305
10.763497333032412,13.18373493409973,38.977546890615514,25.271711075382125
11.001400769305956,13.139449409719498,39.188010469273024,24.967315798462828
11.238419424030969,13.288434024257612,39.39212158423012,25.04440381983531
11.486591893359487,13.527095491163179,39.5323639040458,25.278778548603082
11.730508337064176,13.646527935279934,39.673918035290455,25.27455332352996
11.960874544576589,13.79549963817904,39.85180122313161,25.33910233664124
12.205725782923725,13.952253053839252,40.01175692263465,25.42612767518933
12.449396531624792,14.048770341503493,40.16096212983804,25.395748115981174
12.69018767687615,14.195991721867689,40.32395140542015,25.46098257279031
12.924921027017547,14.329364176801946,40.47243445663141,25.50718749082998
13.153095758405357,14.452730402539114,40.586439246702916,25.537430711335933
13.401825262072677,14.551708625721593,40.73451597295744,25.5212838904115
13.643977017745076,14.696756674942087,40.80862851167807,25.57728221526135
13.883790011026452,14.910765204923631,40.88835640268617,25.745707193074292
14.120710105206848,14.910748245307216,40.97793034905394,25.548197807151766
14.356833436997631,15.103650887406523,41.09330026508619,25.693037031694878
14.608434039557292,15.137464771231667,41.17763144348152,25.563665059873856
14.854370706095297,15.470191311015062,41.287419327893154,25.93492629855789
15.098027851508297,15.596208883767828,41.38209444327412,25.960047757052138
15.342275718871209,15.61151697002627,41.47192512106572,25.80325116366052
15.592460933274525,15.676616008853703,41.56912135318948,25.731428152328267
15.832529156662256,15.868488955502633,41.64801062365493,25.86913024879381
16.068166401448785,15.95788875643428,41.722618147092554,25.841427739320157
16.30797265910397,16.26176283433114,41.81439367277632,26.164601099391604
16.559815105685356,16.33309616525818,41.865321816675,26.10384753410193
16.799343385946973,16.368154195365985,41.938768573378674,25.98399452020649
17.04634921934167,16.59690612800005,42.000227080789514,26.17784058473103
17.278056260458754,16.608550893147555,42.05968620802977,26.028167747915244
17.510888633060155,16.6991186860467,42.154076321309965,26.015780684176455
17.76601685597687,16.942857033214654,42.24929566951463,26.242230083129865
18.011047621343902,17.036602593403867,42.30980473602527,26.225544043699085
18.245930388653093,17.07967407338832,42.35535143243057,26.132341180376077
18.479198088672224,17.112003030887145,42.42551993490179,26.030172839688642
18.730776870037484,17.291001666626276,42.48703592729875,26.15128761178364
18.97316515539433,17.291872344732674,42.58852569822206,26.00243681554779
19.207663386987935,17.535453749331236,42.658887369603114,26.229069626599998
19.443831035979386,17.56486428432577,42.75778984329931,26.13552811762242
19.683452529388084,17.663534298726912,42.84673801111002,26.149352598752504
19.933252088600092,17.943301412666,42.98131883820291,26.432664090691503
20.177136708796052,17.884367827642993,43.07461374024848,26.21544552085498
20.424807135855065,18.07542322127478,43.17923875746155,26.3654502699652
20.665407842998167,18.13173294692448,43.29740012109924,26.321387719908877
20.90656568296003,18.322426064546242,43.41603094843285,26.478013107908232
21.14026342609547,18.512841766547808,43.54386621106727,26.63680258393549
21.383410139747944,18.621495510216615,43.709656344701415,26.684693934126113
21.604743622136002,18.622177232855375,43.865478985623895,26.58647598236353
21.837545192496854,18.651652527044398,43.989191254454695,26.531030866026796
22.055805990001378,18.783069790024893,44.153037088633255,26.622437487527776
22.283439512816546,18.811335990437215,44.338832284651886,26.577549680026365
22.520720846996234,18.899685425023684,44.502202029470325,26.616151274777824
22.758328805362854,19.14047955280981,44.67565846729111,26.864993756773046
23.00652050295947,19.291020791105357,44.89557254692297,26.988598794307975
23.23362938048306,19.243625886558064,45.11428836934518,26.84541182210768
23.472561248850408,19.412699332261898,45.33015467705721,27.010378748551553
23.71122681532515,19.408546192338104,45.57946824169004,26.93447467296681
23.94201524198382,19.55893078345882,45.8568712732067,27.08487592353604
24.193123096630554,19.705319138980784,46.10802519409809,27.228325931456176
24.43217156507619,19.81200466708216,46.36302680946126,27.311704868894896
24.664642668663372,19.90973948270173,46.68887444452911,27.395876709651677
24.905567064080905,20.04849521050611,46.99699310165989,27.546825806741126
25.13283315639768,20.162429081517732,47.34232664132535,27.667016240297418
25.38703575452466,20.111424326269464,47.69667727151621,27.565782926443813
25.628931930658858,20.328327406656832,48.04667369614189,27.82977363976134
25.85124267058342,20.444355088853744,48.40824747068276,27.962547235473
26.08665831313051,20.435767927627776,48.76159347431342,27.928047505899997
26.32388360227551,20.45071430546802,49.14758397436371,27.927842027186454
26.579190145222356,20.640320027914917,49.53974780268019,28.167234452741145
26.824081011703637,20.75746880542213,50.019106325798056,28.31379967628239
27.070214085259877,20.751924865755303,50.443611302456894,28.303310033630535
27.31483360068761,20.951783021161557,50.87791628985745,28.568103144021645
27.53050485644632,20.902803884489746,51.37778128353146,28.508167321844667
27.77966287095012,20.96061290431118,51.8929231088134,28.605563649301473
28.003829886859137,21.219485058346184,52.392437451816946,28.976575181109403
28.265769227370974,21.268757788587298,52.96835034416525,29.065003055952648
28.51606059007439,21.345871027163966,53.52708234527568,29.194177368412223
28.779639068022078,21.618097014263064,54.134131591085925,29.593102264364568
29.053936862455796,21.647924683281556,54.737363287725906,29.660538104384518
29.281640348460385,21.870999805918864,55.35593416622628,30.000787041112698
29.48203975888828,21.82242242722962,56.01737839158319,29.992051675323008
29.720068152711324,21.989674137392246,56.74065942014702,30.294932286549557
29.9514273612289,21.914976568909946,57.44662205616599,30.26235902270226
30.204599746619465,22.01347855386255,58.15729476470612,30.46496571574711
30.452610241992076,22.106124606210695,58.925323107784166,30.660055852381667
30.696361737811124,22.094494592125756,59.67065925690942,30.715937321897567
30.930530870803864,22.207094528496228,60.50672660022195,30.9551685218153
31.14325247846886,22.34806317101357,61.3226664169637,31.248067061759226
31.38208812363887,22.448053743244177,62.188105777416965,31.490371622772262
31.591889311085634,22.518925303750233,63.124741432322786,31.702252827324983
31.857188562503033,22.6346241056931,64.03771227904686,31.980295788180797
32.12141154527842,22.800019694006142,65.03522084174584,32.321240057230646
32.328679126362736,22.79659856545328,65.97556287871197,32.43527704131302
32.571708526920595,22.931074416615342,66.88842089456959,32.74444761921852
32.79682193678171,23.061088050352765,67.91169794055499,33.04912767365806
33.04007816491163,23.185673734384185,68.96887271541833,33.36166763620466
33.32636605388007,23.055739755374333,70.03493594618476,33.30023456772724
33.579257356589984,23.242278729006806,71.13286124702492,33.693660659902065
33.85141576320958,23.339787019474052,72.37022946553842,33.97642183294678
34.11994426993012,23.337500560346236,73.60366382063556,34.12651562913651
34.36400484011237,23.446168983641922,74.73118362051,34.43360705394266
34.614009122477555,23.557105042275566,75.9945891141859,34.74842125498441
34.91425347937633,23.4856835438609,77.29659458721679,34.799156049306454
35.14794566607644,23.60851404230751,78.63765366135625,35.144771963875336
35.41354728441024,23.716601284237242,79.9447252953957,35.47777154055646
35.6948440335187,23.845583912655155,81.27496284660558,35.83067534104467
