$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5192623642449005,0.08686940018694236,3.036728418860532,0.1790311642201119
0.5688143817904763,0.09134459538952874,4.073121870462571,0.21876541433449573
0.6404625904498826,0.09607074979034731,5.100266849834584,0.25467134697524535
0.7293872258816443,0.10263989236345679,6.116928945537117,0.28802501787579476
0.8297096218772305,0.10921445417219222,7.125124537343378,0.31543500718778505
0.9425443531013503,0.11612616139502713,8.127259793028433,0.3396931075210185
1.0651026059982587,0.12400823359988344,9.097254772562428,0.3635749378861836
1.1957721169757836,0.13186142415749807,10.059208432974549,0.3850207852084038
1.3342288781183926,0.14002122992252322,10.990239164215192,0.4056757398677461
1.4796730088927905,0.14683980357737325,11.906017513466368,0.42102982179470355
1.6302553902042851,0.1548440955273219,12.797948596854859,0.4388721884974851
1.7883967083298729,0.16253031490859893,13.671859705106431,0.4549189849379922
1.9493375118484901,0.17094155211643663,14.533540340681675,0.47234729140952236
2.1149029339377026,0.17855601791473566,15.371081657569952,0.4871674225507008
2.2841526541471677,0.1855374501860809,16.182613213166704,0.4998089775753428
2.4575639520227432,0.19240023590353034,16.968038147931864,0.5116597114051413
2.6376148256230896,0.20068654939367384,17.738820079558113,0.5268427660624534
2.820420100649075,0.2082130216374216,18.46798057896865,0.5393925164226554
3.002971862656229,0.21402568022014504,19.19369119778578,0.5473297807504683
3.1917585499230317,0.22085425862488892,19.87929737835806,0.5577555127211338
3.3820503644983635,0.22839531271083227,20.548129833196906,0.5695183124377198
3.5722776691029363,0.23309973527227068,21.215766887276608,0.5742196593363688
3.765086218525873,0.24016148570656004,21.864153782358976,0.5849253851650091
3.9603346890450664,0.24904453566704648,22.452472424388237,0.5995903060967336
4.150840605884454,0.25334557274361863,23.043762851714625,0.6029781639257731
4.3484033273144895,0.2588509227696956,23.590877411295992,0.6093570587138183
4.54407469005101,0.26476467207322213,24.10738574509021,0.6162441658461102
4.746309244150778,0.2708714911816829,24.64292007873037,0.623529795658745
4.9423771276860755,0.27727713007707966,25.16083304597978,0.6316247245834152
5.146164517335872,0.28231055666799976,25.631978632880116,0.6364318113752752
5.353976925146037,0.28952786885006626,26.07315584973824,0.6456057768355413
5.559856389308289,0.29557797439440864,26.498080163654993,0.6518354841151662
5.76743059947568,0.3023977363346586,26.9215333086548,0.6597849278708708
5.978850237823316,0.30611516065268335,27.318618477664224,0.6608435839647604
6.196079816851883,0.31193211355566625,27.676759773081976,0.6660922787759608
6.413256942876304,0.3174767929029113,28.038728964578045,0.670491998922946
6.630864730377583,0.32121559747162814,28.35985366840862,0.6710390685623193
6.838434258200144,0.3275051342140347,28.646558443787146,0.6768693964076099
7.055149809782255,0.33287379324770117,28.90408986904913,0.6806257008735892
7.267071586089417,0.3372759807027055,29.160319683508177,0.682220076737203
7.482298460835367,0.34456840015897794,29.38274953927753,0.6896263113246177
7.699132763957245,0.3461656845614596,29.589185018972373,0.6853531582444071
7.925823869171114,0.35227189394118036,29.812653145169904,0.6900200027218144
8.13427506289667,0.35816425234657023,30.031922035526353,0.6944179179049059
8.352730839867908,0.36335489587452396,30.190825097857147,0.6975203122450186
8.56905509190751,0.3676831005615116,30.33767106354216,0.6984832902346085
8.795569137697663,0.3738335958035368,30.469471050199267,0.702719571635521
9.019490695357524,0.3777163329008513,30.60594462994696,0.7025015636327098
9.249759001155086,0.3827646743386823,30.729662277508346,0.7044866162619302
9.465874030952557,0.3887233524630853,30.806090484561285,0.7080078066964097
9.687139527915237,0.39061226715624053,30.853207263868253,0.7039737333516922
9.908964402492952,0.39690224832953563,30.889916689377326,0.7077199426687455
10.131458963243649,0.3991076772905208,30.88456491726375,0.703898487719199
10.354810352957314,0.4061617652089076,30.890869640605672,0.7085336074354165
10.575230187534864,0.41041408690007,30.862483709608846,0.7081766190061598
10.778008290553645,0.41343413494192566,30.847212055997215,0.7059074023280865
11.006095491043284,0.41614754603676857,30.799314999894364,0.703174045790627
11.22514818832511,0.42275394231207974,30.79068385085678,0.7067800230271976
11.455248415643934,0.428438703040788,30.68783519618811,0.7086164774063697
11.679930619967243,0.4314414604281751,30.623685311757274,0.7055469739633844
11.908377446712386,0.43689072091342596,30.53787221269074,0.7067050150469907
12.122862516911681,0.4384845779162118,30.43689082740075,0.7015789245929113
12.348180510589003,0.44076575874740886,30.29874346716022,0.6975562823921128
12.573482661563299,0.44892708632823397,30.198032636933355,0.7026628336198067
12.787304528865022,0.4524142892083018,30.034667267347867,0.700380910231555
13.000434743198534,0.4547251412949419,29.884030940577468,0.6962637243578769
13.221407503557808,0.45846997386240745,29.67817610610251,0.6941841477488874
13.438660673067222,0.4662764722588411,29.48149473602613,0.6978826643659125
13.654804105118567,0.46768374492981607,29.295500734602626,0.6919962674744708
13.864535563188385,0.4697901313805183,29.084160034440757,0.68738240498277
14.092361946975714,0.47429230903759634,28.859793362363856,0.6860293447014374
14.30942852017037,0.4783062749688567,28.621799937682276,0.6836822559247092
14.539548052261491,0.48258822792070377,28.36417189432091,0.6815303093858476
14.758398080705323,0.48498420555341404,28.118429268616296,0.676617615283606
14.971537277838165,0.49019482274240345,27.868050610145147,0.675880917178302
15.184849271517182,0.4937980230320519,27.619376741984834,0.6729554842790939
15.390123603074331,0.4985322138184359,27.371418992024484,0.671686377945346
15.605171941277966,0.4997823461625861,27.078559755694478,0.6655439243206388
15.834637944803413,0.5025326335309608,26.81306775569995,0.661102117906795
16.04248219717279,0.5058287241789188,26.512488091957213,0.657382107096302
16.24983314514472,0.5066187760745853,26.253828409418944,0.6506482628222598
16.465827711110556,0.5123515207209662,25.96405833673579,0.6503877541058618
16.6832530785286,0.5162796486769783,25.643608656558925,0.6473423324764052
16.903024485825064,0.5214961747361851,25.3342625726064,0.6456733338953085
17.103795408812296,0.5246524724993732,25.020657011564055,0.6415452944027678
17.309936520234363,0.5269536708850897,24.719723004630218,0.6365764801493854
17.51133720326058,0.5293466611088514,24.390864446708143,0.6317052183589782
17.72036171962669,0.5310070879926978,24.059770625531787,0.6257908740881248
17.9300940125937,0.5358682462491581,23.73791687112886,0.6235860242913934
18.11937040182849,0.537420976970146,23.414621474339626,0.617648358379472
18.326957798808266,0.543144673815143,23.08800898871235,0.6165722701748083
18.53009105502827,0.5469574316380186,22.748068458201796,0.613029205357844
18.74013779863788,0.5459960696632626,22.425296659751673,0.6041214959435481
18.924720956815065,0.5514502801395293,22.093053984858535,0.6025283758567915
19.11420131274805,0.5553768749064163,21.749592771270134,0.5992233383183546
19.304579851833566,0.556963831903621,21.407882814560825,0.5932958321631333
19.51159880388492,0.5594384169573423,21.04253204759489,0.588086796333148
19.70629312018142,0.5656938137643379,20.67127743808292,0.5865249729429336
19.897179941045568,0.5678794463677626,20.33337506627118,0.5808419545213521
20.061361395490696,0.5651309083099141,20.030531706875117,0.5707960067126477
20.26158189347586,0.5717438748311612,19.683055813222254,0.5703244892448879
20.44858831804007,0.5722081001645364,19.368159704806057,0.5633026061898534
20.641606680500278,0.5741091932950485,19.056224302815938,0.558013922795492
20.854894388126958,0.5783167361523351,18.720460968956075,0.5547039682690028
21.046026533501315,0.581584683894302,18.393729728446637,0.5502565753416591
21.236395493415998,0.5838227433894534,18.0531800099203,0.5449284847976498
21.397942842695198,0.5866569334910111,17.739494459355033,0.5403517912847317
21.566462774963604,0.586979335937273,17.399198295816706,0.5336232148850923
21.73287490494475,0.5880623137056126,17.060703335872073,0.5274278940070295
21.892450246564305,0.5932637771406699,16.726159928219396,0.5249351536604336
22.094398570722817,0.596786477593393,16.406035991063945,0.5207798650402776
22.28193973415828,0.5987652067068332,16.096727881154894,0.5152388033839265
22.46343445588248,0.5963845587894663,15.779328701351337,0.5061118215742154
22.627175447265618,0.6001025269905172,15.477860749865403,0.5023509835999161
22.789143874531565,0.6088266857793851,15.17846141510366,0.5029256487658147
22.964706395294268,0.608545776612231,14.881835537167499,0.4959152897031342
23.12195841101382,0.6080410969307256,14.579893493085356,0.4887852262687561
23.306961889663516,0.6141794871924259,14.279835688777583,0.486925973920989
23.47324028080318,0.6146144809214449,13.971603188005215,0.48031309530056987
23.63552950607843,0.6148155982226275,13.695486228135165,0.4737928161274768
23.7850482370775,0.6176490161228576,13.412478660589372,0.46956700464863027
23.948220887033496,0.6208373280428152,13.130190256529014,0.46555010588505913
24.091575368847863,0.622233255960786,12.846882405211389,0.46013409533824406
24.25198386784837,0.6238920030355469,12.569140165335085,0.4549393517063362
24.404608952534023,0.6295597109663402,12.302823305608525,0.4526779049348616
24.557182414340776,0.626466017320615,12.04877897592973,0.44427935150829057
