$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187014874916529,0.15498255076054054,3.038109029669942,0.3116751473592914
0.5686878790156524,0.17971449211851012,4.073979428025023,0.4264961634415979
0.6403508945299139,0.19181821297551338,5.104459472572885,0.5076700360921985
0.7284091387406058,0.20470583039744714,6.121521528275909,0.5744789319215262
0.8289598833331725,0.218147671091236,7.127611546499807,0.6305445029185927
0.942160111970706,0.23189733636041548,8.122924173913717,0.6786034040190747
1.0647012696550342,0.2476671073870873,9.101517192829613,0.726243149004504
1.1949947942844767,0.2636535124520681,10.056530134908108,0.770068661216711
1.3338338054655268,0.2785287173538715,11.001939672695494,0.8072635363535654
1.4802384491304565,0.2942345798831135,11.92310172853157,0.8441770427074292
1.6293411780312155,0.3105212650145764,12.821403998894345,0.8808163858550627
1.7860290843889985,0.32567563289761947,13.68837722811803,0.9126486952233345
1.94553117215151,0.3386606028011387,14.534775001492168,0.9368538357705329
2.1096188661593964,0.353911997081467,15.374902823583344,0.9667975482105701
2.276321033744481,0.367092009422516,16.203594619337366,0.9905719137087756
2.451459926413085,0.38465501697055227,17.012139626018076,1.0254043860682893
2.626931116300508,0.39570411295049923,17.788274353245168,1.04174512694394
2.8067522358704164,0.4125569248409229,18.544148099664355,1.0728110163182898
2.990570245920509,0.4288611352798556,19.286484416587147,1.1016260187740199
3.1781961834510657,0.44107020880822745,19.997731233997747,1.119145061801116
3.366530337566642,0.4546499368472431,20.67315796830572,1.1395423908854043
3.5581637832992286,0.4651750421131302,21.303410899487922,1.1515411240534432
3.753536468952968,0.47830548579749765,21.93649282534733,1.1694258915633657
3.9459232427450837,0.4935365880499744,22.537301968445504,1.1923456239324621
4.1433283559827725,0.5038763720770688,23.14186057790477,1.2034060252200862
4.342074726238646,0.5172991932405697,23.71682290540588,1.2217485938946466
4.5477505103485845,0.5310334830611921,24.243905401770224,1.2397812948500588
4.7537657301660285,0.5409206997997975,24.771445034096136,1.2479754587471186
4.956109160458654,0.5525471177550167,25.26692995423066,1.2604994885291196
5.159733970458422,0.5641439784185626,25.74515541603318,1.272970769629967
5.369583582763848,0.5784835754221784,26.181183203293422,1.290960915435008
5.5737751075491015,0.5899595496088141,26.595815383456376,1.3018425945796392
5.783516187872188,0.5983850262162412,27.01873236117088,1.3061922054053696
5.993384757343849,0.6116293172537645,27.415381603881446,1.321101389179785
6.2058160294951685,0.6193925013000797,27.75660453053944,1.3234456778633605
6.418376701668641,0.6333171799098397,28.09313248444512,1.3383498259417743
6.630420734208245,0.6481090900199284,28.41386597060674,1.3549533713075124
6.849265982719156,0.655817934284638,28.68693194152612,1.3561271513807815
7.060925842800146,0.6637973642081516,28.972975361057085,1.3576698493521218
7.277185890567356,0.6734322400259662,29.19170224668441,1.3626583546237847
7.488622846343617,0.684783017858775,29.441699746620877,1.3707460973337084
7.7041007628862355,0.6974698951273288,29.64701771287939,1.3817199159247433
7.907230845451964,0.7029298894866538,29.831708119926056,1.3781562686688773
8.122713437928025,0.714381023698639,30.04885127084712,1.3867747358416416
8.339857698695088,0.7280836423468422,30.190653799436078,1.3989829174803754
8.56127338093518,0.7315043225368095,30.34272091402735,1.3905833146291977
8.773597017129129,0.7371301703109054,30.450363527844246,1.386573720441787
8.99908887105381,0.7484363496879181,30.551736745417177,1.3929272168118156
9.225149264936661,0.7623600057169657,30.598844786077994,1.4030706404956488
9.441805608724003,0.7721814748595026,30.678925398986014,1.405428423703419
9.665120133289786,0.7815305725611568,30.753277619523054,1.4076219869015785
9.884637463591227,0.7888391857084067,30.775671176503888,1.4057498886932795
10.114799239087656,0.7961364097052892,30.79487763500066,1.4032766675641417
10.338113532499378,0.8046473648259431,30.808867215080664,1.4027853420930683
10.55844339756647,0.8193798728668852,30.785858385661218,1.4131692613683742
10.782136878109933,0.8279098328823066,30.79935554558399,1.4126806844640758
11.001054127044755,0.8343352316105772,30.77124785699302,1.408888685052921
11.22401689172703,0.842744946874858,30.74375955419203,1.4082328617082478
11.440419542623404,0.8509551415733713,30.643031680397947,1.4067824123802157
11.657334173939814,0.8639323477570663,30.532721662001716,1.4124649208728637
11.877080061572913,0.8705603282827697,30.457158878048492,1.4077466668130556
12.105032667700556,0.8742328217043933,30.350196465752123,1.3983576786541085
12.320690890767084,0.8822482651879042,30.207149108073043,1.3954938573211992
12.535808965680596,0.886937630948219,30.077425215463265,1.387521146994433
12.770146469013829,0.9001716470194977,29.884802412593352,1.392198058584209
12.986765992690579,0.9027391634585511,29.743105926275916,1.3798652023491293
13.211795201430226,0.915052900857887,29.557819377927586,1.3830769078847513
13.436941717217039,0.9293084826709925,29.360853262009872,1.3883514934709622
13.660703703261289,0.9379043763144348,29.15752886927768,1.384760181790226
13.873210507504197,0.9403932035407149,28.964157961802595,1.3725766331021796
14.095077874314821,0.9434987036233587,28.77485176759684,1.3618204212695708
14.29419362450972,0.9483645804133212,28.571131168991688,1.3539680199354311
14.512635114804057,0.9580053987579152,28.33476614357906,1.3527043937482965
14.725110203612443,0.9704124106058146,28.120148948874967,1.3547010826030463
14.91771956953074,0.9767810248422715,27.860311937514737,1.348431003613951
15.131959941606166,0.9825044446733048,27.598915352793963,1.3409411561155242
15.333658260170717,0.9874340832324178,27.32806640815476,1.332029751950757
15.535244978292065,0.9948565091809738,27.0749196834046,1.3268180033826085
15.730188830967903,0.9959220125391289,26.838387725748838,1.3137002138893084
15.946549399135533,1.0043240636806585,26.571812324646196,1.310176658349671
