$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187094329766434,0.08665884911597165,3.037502858134735,0.17865762158605966
0.5684844961184314,0.09194382359890055,4.076006463119482,0.2202942118658464
0.6398504827302036,0.09690902832860887,5.105243722322994,0.2571818077749271
0.7279983082613677,0.10209020607248616,6.123625702765553,0.28682766312726354
0.8309283570401376,0.10921418654349245,7.125519523008623,0.3156444614317495
0.9446676964840055,0.11632293143083451,8.116970484052661,0.3399633982090903
1.066970761740039,0.12426303373516795,9.085481819248884,0.36375585258664705
1.1974998728142021,0.13244426687471417,10.050881872569477,0.38618179511498646
1.3361163461906054,0.1392359451492132,10.99314006809147,0.4029892658539345
1.4804997210823596,0.14747137021225698,11.911166097712393,0.422669079575278
1.631180678689161,0.1544402969479004,12.815453243911819,0.43773800428450144
1.7876603815523733,0.16187983327120842,13.704543477334663,0.4534349793172388
1.9475649373645225,0.17022177352174014,14.556602639898626,0.47096773718448287
2.1135922757471506,0.178075948772595,15.390765793962023,0.48643268744874457
2.2840128756214346,0.1855422914750873,16.20480498028167,0.5002856981094179
2.4563730931831413,0.19289699963744047,17.009176667858704,0.5135393912064834
2.6316633160593605,0.19993600146372734,17.795167262152322,0.5258354562070346
2.8086789381205497,0.20597210669706226,18.546230391532145,0.5352776712723224
2.993590447021974,0.21314845393033927,19.271265442970265,0.5472068688188836
3.1824185338382445,0.22136697225299776,19.97877061780964,0.5612059559257467
3.3706569402789777,0.2280191230340714,20.65484060290366,0.5709076614427121
3.563799689970943,0.23367828522842019,21.327205985829686,0.5780259258744659
3.754405525446952,0.24175667528404415,21.957433939690286,0.5910442985310952
3.9467518901920666,0.2481005383275202,22.567848694762443,0.5996139009162931
4.1436708224629,0.2535944084353418,23.170887051000484,0.6059891496131515
4.34526181677448,0.2606261695951924,23.71612889118104,0.6156616625312049
4.544302366477323,0.26575451432528185,24.24591982528715,0.6204280466256722
4.745342237163366,0.27074906674313426,24.744103272664017,0.624886543667336
4.947352475577514,0.2786257515955369,25.241986427353172,0.6358509526381275
5.155769420182233,0.2823745987088423,25.70363843853192,0.6371895537349496
5.364637554311426,0.28973650764044323,26.185596209650743,0.6465587574423697
5.569401724583977,0.2954974316850651,26.602464331314042,0.6523806616024415
5.7754850101719,0.30063045125504095,27.0149096213002,0.6566177683369588
5.99189383110762,0.3077968178617478,27.38610424229867,0.6649832657959738
6.205617569135488,0.3123971591417334,27.751670619001214,0.6673459646026539
6.417631623444707,0.31568170149474256,28.076448937605065,0.6669823810147283
6.632693655117244,0.3219867823350907,28.389768248493642,0.6729359753834936
6.844275302956457,0.3298595367831271,28.672643424036345,0.6819431281995225
7.058268130957037,0.33519584197551405,28.94774369830628,0.6855575684811029
7.276445746153721,0.3396961089383737,29.198160453395438,0.6873167705818506
7.495406328714639,0.3419486256111146,29.420229780098726,0.6843195386056298
7.716721128206446,0.3484217622317,29.658277799282452,0.6897939734771564
7.938153202723344,0.354423799250568,29.82123281861409,0.694070822435078
8.169268081743216,0.35716000219350325,29.975585889817093,0.6914120813369178
8.382998633250125,0.3639004953093565,30.139065290901588,0.696674630756829
8.59530049986548,0.3702322599336929,30.28361879566671,0.7015461944338064
8.819578817431616,0.3742636627736869,30.399415449779656,0.7017774808298668
9.030753932430834,0.37715725088355984,30.48918263813031,0.6996962152215855
9.253164627250683,0.38249666934186893,30.55458550551262,0.7020828079893194
9.4726331296558,0.38794693727508656,30.595112866729163,0.7042817932546815
9.689118262904817,0.3913919447802388,30.68088175091706,0.7030194344458549
9.904589086717186,0.39648692916178313,30.716857587484657,0.7049424303844565
10.120126047773986,0.4017050483957967,30.72021815291636,0.7067608635356241
10.34768082830023,0.40672817578920467,30.71468488674769,0.707865726312847
10.571947512501293,0.4128717987916419,30.680949476255257,0.7105769691848642
10.78559877843065,0.4149512669526247,30.656138623360377,0.7063458469103905
11.005783592746939,0.419050543165341,30.626509985836446,0.7058615439752037
11.228774265319558,0.42104155217827693,30.544593127064104,0.7015303838604547
11.452530033763317,0.42499852136152516,30.48301497329655,0.7003068729752335
11.67332749582216,0.4312621850495943,30.395704318471303,0.7029213247231668
11.895325317756171,0.4355962303932438,30.307781134128657,0.7022566402439059
12.113830160529071,0.43608706749965787,30.200741051754616,0.6954071776022812
12.330550682987298,0.4420457682432598,30.078846436092764,0.6973190032897091
12.545163543231613,0.4472043623931683,29.948570047587957,0.6978265571506813
12.775564260992176,0.4522249450814898,29.789235309943656,0.6978304489601995
12.972379890584321,0.45559855466987714,29.603720669279316,0.6951297362403872
13.199635335327848,0.4558435086475557,29.41717582785725,0.6876904611637943
13.426735771942461,0.46439832907350953,29.25680312154587,0.6926171573764565
13.649158320340847,0.4671107095659891,29.043181721660417,0.6886267296139802
13.854356351518462,0.47036149552461215,28.82113484492226,0.6854127602278277
14.062548539483707,0.4753315762546431,28.608154250216153,0.6849078937247323
14.28549923363618,0.47660963286957486,28.399802038907726,0.6789967990944585
14.509450559167174,0.48097073374370114,28.147461758816856,0.6772248960227062
14.733581900062289,0.484729715403083,27.9108351807888,0.6743492358452311
