$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.518744693891357,0.28883439941797034,3.038408277312055,0.5779676717242647
0.5676931854802618,0.35468793393550674,4.074912045562711,0.8385631405672456
0.6377187241661594,0.38010817715071854,5.101867763596875,1.0058020334988247
0.7257457708898091,0.40690227282650177,6.12297229987057,1.1433831078875323
0.8271840688067101,0.4320216071109957,7.122306855671039,1.2502336755258487
0.9395743096064648,0.4617056471700261,8.115552193920593,1.352172333396312
1.062051443215042,0.4936566889841566,9.09689389668024,1.448838262715506
1.1923670483679332,0.5234669873252866,10.059029232062878,1.5304335951965642
1.3306367675217963,0.5545156288651234,10.998262507876637,1.6089096809166898
1.4764700547271754,0.5908835799039966,11.926501697259217,1.697314463943553
1.6279088384173588,0.6198453503166236,12.821759746358943,1.7599055860457709
1.783899689596021,0.6476372248856703,13.715473246923288,1.816452617367257
1.9441548310419636,0.6781125905626318,14.568555348797421,1.8786386418145244
2.1094125953754213,0.7077698663683422,15.422979422724689,1.9363714962032825
2.2811209075618155,0.7361983817177423,16.232861106249413,1.9885084438852594
2.45108211831808,0.7657710101238108,17.042844652021603,2.042149240343445
2.6287939608405924,0.7937433424717862,17.837015127977473,2.091427775422697
2.808753142455476,0.8175308064466271,18.59153166458263,2.127841116771184
2.9919928443724535,0.8482426666538664,19.328301752371985,2.1807984769387554
3.176952354462221,0.8781935748083537,20.035231566663473,2.2305193124958533
3.36490613625472,0.9016939164456212,20.719960909077702,2.262782591140673
3.5579431196535,0.9318351749588898,21.36556888567873,2.310095503832516
3.7531935512408694,0.956562804763924,21.991629518802384,2.341955069290894
3.9542293334745886,0.9826545241967152,22.596947145591354,2.3762589656377835
4.151876618224668,1.0128065706320208,23.183869943243867,2.419522795271455
4.3524366505913665,1.0337957133497588,23.762801866363,2.441133110056364
4.553839582606618,1.0538607988087536,24.296407885822717,2.4603298706265546
4.7598900463393665,1.0802355311261522,24.81425036746465,2.4929846718012243
4.9626089040877135,1.1099207287462027,25.308795352573476,2.5326015442817553
5.166419074387867,1.1276968340416222,25.771121855032955,2.5446862286050647
5.374268977433349,1.1475021400399834,26.22609849635856,2.560968864692882
5.58480110632306,1.1789428091979959,26.654119221408163,2.602246289171599
5.794733020761567,1.2016426918206236,27.088123420436506,2.623707792175769
6.008452070921957,1.2217465640912222,27.464564314021768,2.638951379857909
6.224688945008498,1.250212662290516,27.805447979630404,2.670262569164837
6.434726742653077,1.2664612217003608,28.13168636030492,2.6747036771013715
6.643190889922824,1.2934907292560938,28.44372785341056,2.70277934313891
6.86747864480888,1.3080416352559845,28.739006110168418,2.7035702658456997
7.082244332608251,1.3240748554037782,29.003266956301676,2.706524636080237
7.299834593123785,1.3502373371104226,29.25884580112412,2.73029856189186
7.513862148356543,1.3687115836097157,29.482583039013253,2.7379515945421526
7.735791920736618,1.3930962480215157,29.733943434580254,2.757529425141696
7.961297307688528,1.407066620316766,29.933254543716732,2.7557951814516843
8.171542641154598,1.4338161543514258,30.11602845426917,2.7787687221085418
8.38523176437112,1.4415632903027644,30.305314476592272,2.7657729283558736
8.605604562281476,1.4571381218462731,30.426704017086795,2.7672095056556216
8.81505995941288,1.480849905500882,30.561933106478737,2.7831201574013473
9.038820099752744,1.5049853107326996,30.702819804965603,2.8001819325657014
