$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186938719420391,0.563964110261273,3.038546740218695,1.1279669645044375
0.5657401984274206,0.7044641452273372,4.07512041358051,1.6650949011138134
0.6344789225328161,0.7663893494117207,5.103643650588834,2.030154982460303
0.720587180239945,0.8095436912469536,6.119075185299034,2.2803853549160884
0.8194646566263557,0.8618183839663632,7.130782395303046,2.5026481144599595
0.9302245281554199,0.9193367506543726,8.110218306238568,2.7044396298186757
1.0509853585579312,0.9827171681748244,9.093610354397743,2.8974232763991945
1.1795663397625038,1.0468733990318024,10.052850248650172,3.075622194998118
1.316600189402298,1.102915408927346,10.997512843191931,3.2160883860352807
1.4593243971926542,1.1652131330922337,11.917428974812763,3.364390651375044
1.609164724356407,1.2247253265857017,12.81453902323357,3.4960319408200187
1.763984023918414,1.2861868202637146,13.697442512254447,3.6265070438560945
1.9250012512855927,1.3396822277945313,14.562426603055675,3.729654695444631
2.0898208792339483,1.3993622251185203,15.420372537321434,3.8463681094177375
2.2585511316569673,1.465306613345566,16.239380721200437,3.97699095804336
2.4295929384877657,1.5270124771549987,17.046685036322852,4.092102366431299
2.608064037587097,1.5841794855828002,17.80151956573539,4.190768324463492
2.7878988848366175,1.6324052047709259,18.53793470313844,4.260779903954614
2.970081529143142,1.6866129430652042,19.268038539464666,4.345972000983485
3.155885622697121,1.7439917185108271,19.99877977360505,4.439240721454296
3.3459625544895375,1.8025022562908084,20.683038851268055,4.533126431751926
3.539594996367988,1.8404023863252092,21.350955674418117,4.571518562071327
3.7315320460452828,1.8996003107629096,21.999559400658214,4.662574255981585
3.9251860611467504,1.9490454827959471,22.61687907237166,4.7289317078740805
4.123664771404692,2.0020556080460006,23.20903999908819,4.8014471853360705
4.327572027888373,2.0478324189985257,23.79990277296842,4.854171999830721
4.527917856432406,2.098650127250127,24.321598148190144,4.91704440448082
4.73358709627657,2.162428287806443,24.870662149154228,5.008385621653269
4.93959314613192,2.2088743513395035,25.37062184994405,5.058757921884922
5.147383174024674,2.246146640135139,25.838697457555924,5.085613099832281
5.349848666282503,2.2890614876115505,26.296721882560963,5.12560671045064
5.5618183681069455,2.3428339468509445,26.73657345183456,5.189353636046096
5.773872484505153,2.3860407162335155,27.14965939138534,5.227004545769154
5.988348384690602,2.4287700287221954,27.578799062579844,5.263252536289045
6.210717724305326,2.4657503992971566,27.962453637528483,5.2857928503763585
6.420772023225415,2.5169543090339523,28.325167386697846,5.3376019334395215
6.635687275105536,2.5576249798969757,28.67032480756804,5.367752506661115
6.857767899864816,2.6085266135892593,28.96074324943071,5.4159490507873045
7.078676665971667,2.64418241222128,29.249690837937568,5.428871683725333
7.297577208323946,2.6833492413444553,29.512006382810842,5.449720981144086
7.522798702086257,2.738930880446841,29.749714816725906,5.502197239460043
7.740474148207773,2.788126865719508,29.97833912362465,5.540367300765732
7.963324555113753,2.8147958436939535,30.15838971111851,5.533078426636668
8.179926913504708,2.858928603193038,30.320082042492853,5.5586713457640675
8.38962909175027,2.888979718622327,30.491524704208572,5.5587057114349925
8.607292483408706,2.925976874253594,30.638090797567024,5.573120154260931
8.825108287550984,2.9556771573020537,30.75985201268256,5.571297520733942
9.0494164904451,3.0006165154326316,30.87228408331449,5.596588696066924
9.266523382146351,3.047031387855784,30.964074107837895,5.623409100637258
9.480398123816519,3.0913830644003766,31.030918775488956,5.64619138643337
9.705701370107953,3.113189218552621,31.092196384336226,5.62637901794878
9.923281502481558,3.1573953511251953,31.092234217502785,5.644902571940095
10.150687739436147,3.1820210368353568,31.140244881375157,5.627424116694419
10.369027274182658,3.2125017538798897,31.190097757057195,5.623007934327582
10.587392812456711,3.262264923199644,31.214779884140444,5.653432263993662
10.80615527881991,3.2961771153904547,31.190252976679933,5.65388263224719
11.034586627041287,3.3158795455967445,31.14471121081527,5.626539708778455
11.245669218643853,3.3516210976329464,31.12874724651662,5.627566235715828
11.459398488753703,3.37000668470123,31.079604655073314,5.601742125960848
11.688360233407488,3.416722847901812,31.026780039979812,5.620951290385853
11.909549162525872,3.457971558125497,30.920313937959346,5.627477967145369
12.124219730849134,3.4916796381416715,30.851930914465775,5.622014230076777
12.349971081594417,3.504967257670573,30.749752691878452,5.58463828296921
12.563082678459697,3.5581260805017467,30.635970097646783,5.60967613866859
12.792669056028917,3.576547537069745,30.50636466378415,5.578202359102202
13.018662318236514,3.6120948708068066,30.343605565016524,5.5708911203557765
13.221094891667533,3.6413469113322683,30.18141413695613,5.554489467475839
13.424432596071265,3.6824318715339754,30.025544754549113,5.558973168231787
13.640976861782002,3.686954202799612,29.852648039442236,5.507467984208526
13.856649241124023,3.734292396158444,29.70480359725174,5.519494743034509
14.083765071012115,3.7716701142892353,29.535836589396773,5.515825661254876
14.291563307393297,3.8089683064583415,29.315516590007345,5.509641195652037
14.496045347782918,3.810996140384244,29.116061605515227,5.452912787386802
14.699560337061548,3.853329907585812,28.916484454325907,5.455971792054007
14.93223966227443,3.8768454781618327,28.71382142059137,5.43038678539659
15.146158466791743,3.9073962947118694,28.476787470623538,5.411826370425299
15.355501081216726,3.9169135890597437,28.25741122866624,5.365323120312083
15.57564391712649,3.9449944040629967,28.013897854410615,5.34449481741077
15.80120046448107,3.990150732864932,27.764868234363984,5.3442795226821795
16.012626909751884,4.026180119519732,27.536606927258223,5.331798698877532
16.22489384654542,4.022605304523689,27.26187347328071,5.2676221010437905
16.440008992462143,4.064610122437199,26.999672913612837,5.262195755547007
16.651221996832792,4.111272258953763,26.720530481757418,5.261901492110759
16.84515250226615,4.135094262019616,26.466703132004653,5.233356858061926
17.063897395978717,4.128592213064868,26.172136252179904,5.166782654800827
17.272485139472646,4.186601037586977,25.909301880070572,5.179307236252724
17.485017330355664,4.207272171554509,25.60825455519484,5.145259493368902
17.702298102262034,4.232570972247054,25.349374842709448,5.116326188811669
17.907510360422275,4.2433672383443195,25.055887339696866,5.071002831118245
18.12747856319111,4.25856795748399,24.722233753598008,5.028389102540029
18.33438732910613,4.306870074975372,24.404226490338118,5.022823711927194
18.5263539964003,4.321965672205191,24.085673611940162,4.97974578261169
18.7428421367202,4.37010181802325,23.787987944144867,4.975822625367154
18.954015657638863,4.374748224776493,23.46217118463472,4.920426224614129
19.167972422356485,4.425463351261251,23.16935361471807,4.917244171345689
19.36339959708835,4.451674047291242,22.868144604087412,4.8881391678822945
19.56782958301051,4.444360066514642,22.553282712330503,4.822292688810302
19.752045866890796,4.446538902377293,22.23439153167763,4.767194640091877
19.98527747874001,4.47983557129597,21.943895052683047,4.745400293118176
20.187382196596673,4.497757559337623,21.643754438999977,4.706662908999263
20.360719657144205,4.553104576401655,21.342304147626443,4.709113604939435
20.546560735683716,4.574466720033755,21.039086440819013,4.6769881879319195
20.744805187544394,4.576252137683506,20.760383700768628,4.624852018263231
20.928875222277167,4.614905233441544,20.46129621385589,4.610448273410423
21.129271848368983,4.61795464813671,20.16569969881169,4.559208373258694
21.327658703215384,4.632022654610987,19.84022004504994,4.517275640392924
21.498531832979285,4.667926845035746,19.539290738249665,4.49679721755089
21.683716913186956,4.675452760532313,19.227765372880157,4.450191243559323
21.833705697105195,4.724446822863468,18.933934309128972,4.4440902269162486
22.021849601325908,4.712077199253422,18.639495046080434,4.381020404107896
22.196169877245534,4.766679387091512,18.353444425638656,4.379792153961563
22.374029683762668,4.781447908798548,18.04702915314109,4.340776619159108
22.559269297149733,4.807509432728023,17.747639717790832,4.3107231928788305
22.727656179369497,4.808563493424002,17.469077412195425,4.259593472409219
22.90531390714879,4.8508586088296815,17.18191824684226,4.2462860541551475
23.093481934093518,4.840197337889743,16.902810789981963,4.185440206455582
23.28182189636839,4.84557102935091,16.64716775112927,4.140040485319328
23.488916022312367,4.870279493177054,16.38957102578376,4.111780689814927
23.655013676294896,4.873758188165606,16.14925467649464,4.066914281563108
23.826139651709504,4.92746977941605,15.914839659787317,4.0667840475840675
23.997613883471377,4.940440982301109,15.676728647917134,4.032609283086983
24.16279401955693,4.9721769259692,15.446422440055953,4.014122170567804
24.3561976608864,4.951281837757449,15.208497564196183,3.9525605765911873
24.539124629476614,4.997163717673929,14.979536568784592,3.9437129388942815
24.704738944411098,4.987413701221943,14.748881504555305,3.891718479197373
24.88841428243977,5.007983503087598,14.55602348626823,3.865845938602185
25.03333586548647,5.030079782074159,14.341351894976338,3.8427435724100456
25.235641859092997,5.031994073928402,14.140964428193845,3.8034643942681297
25.368829746132082,5.068182225472805,13.938235612726764,3.790779803361059
25.520956357041868,5.08613727865616,13.761225554041399,3.767080728744194
25.645356843868004,5.101168602689613,13.584024078128412,3.743430120861192
25.813873016183376,5.095908685958041,13.405303757811996,3.7047200378038636
25.970310442254544,5.113837298867579,13.25041669743188,3.6829385878833
26.100745120333105,5.144378552383947,13.095418028590217,3.6726867579796245
26.270396099696736,5.167226363807499,12.938477892747748,3.6566461521967164
26.43117259754114,5.169783791780727,12.79156162793491,3.6255041840591953
26.597708009714196,5.226716130547153,12.65148680324677,3.6335448948806888
26.71519711960554,5.212524362799576,12.526461989316749,3.594279920738612
26.88216435291218,5.243939616395078,12.398267225479227,3.588146150215786
27.013301237277158,5.247962951929364,12.276866028417956,3.5628058506432976
27.154824692133865,5.239002252598062,12.187332190287112,3.5317953275990286
27.314023400527272,5.234410400483139,12.095201159511157,3.5055612536651544
27.45207817882851,5.251414712688848,12.021418894544501,3.4951134564377626
27.60097968080091,5.285385738498699,11.95002963338928,3.4976263388326805
27.750962369335934,5.309009188189789,11.879132119760634,3.493164031663724
