$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186973573712106,1.583418580022212,3.0384810909795896,3.166838039792615
0.5471983218972694,1.9948260523435482,4.08040702182933,4.714159471268618
0.5968213978427706,2.1077073652274585,5.11729833927611,5.661972818712243
0.6653419103375305,2.231964017847884,6.146421429332982,6.467105481552078
0.7489757568555502,2.346844821392703,7.173640981316145,7.084443932828705
0.8464992823304629,2.482875037540552,8.190770596749294,7.643867493056076
0.9546294507904372,2.6419646578572156,9.184086790673769,8.18566877124031
1.0737275988740034,2.800801564918222,10.163653353566646,8.65838461085115
1.2026956190258737,2.987524582055067,11.130506947878567,9.165917689164427
1.3375005758476057,3.1405316059884973,12.086316549783675,9.533999648209914
1.4784214458291502,3.339491372097433,13.018688647910428,10.020033674362542
1.6271914639947849,3.4766917570455926,13.940066456560862,10.296976369185238
1.7802912937074733,3.647449634306622,14.837589591368408,10.658400374695091
1.9394693671848795,3.8179361407957555,15.713994012097874,11.004146805240596
2.1037228121287384,3.978590904437257,16.558901985580142,11.305404749697415
2.2701638966426323,4.13847841193688,17.397204080630548,11.59605640551136
2.4427280183944533,4.306415827397269,18.21276947524989,11.90401490296161
2.618254255836689,4.466517989655625,19.004108985722166,12.179470008292617
2.7957604972742147,4.621865150069078,19.783662616032785,12.437674928989319
2.9780903191700983,4.778282045527728,20.53951365130442,12.694419938944174
3.1656106007319953,4.913644082414832,21.250184047653594,12.883397651157246
3.354483210692011,5.0757098229623745,21.97793246197624,13.136915795192158
3.5448712481837474,5.226212842725548,22.706818909259432,13.365390617181083
3.7398091981700645,5.387984329712405,23.383634460157722,13.618628709450975
3.9387267895267324,5.535415192507667,24.049667220105842,13.824425902888722
4.134363471710893,5.669029369415432,24.676705885011085,13.993174243086097
4.334770044819939,5.789330304852074,25.274078313301544,14.125874298707307
4.5385768121864505,5.934099914213702,25.8717001412068,14.312864623682628
4.736800558815223,6.069054123779341,26.439497316188405,14.477507482607395
4.945588650300041,6.214461176172775,26.99394270980204,14.66420691259779
5.155861841077472,6.34796883398577,27.52957162022611,14.813619222152788
5.366793587443725,6.479210530515763,28.042296524588387,14.9548500923694
5.577127872422798,6.676506731155351,28.559332430861573,15.248656142970566
5.784640246130073,6.734436312502051,29.054444642652978,15.226397675654114
5.998861854891475,6.87287699018482,29.49053383070086,15.383207182468698
6.21215664431482,6.973934376402555,29.95111806689423,15.449075579351867
6.4282331622396,7.126301938515102,30.39182745034667,15.632451674646417
