$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5188259205482093,0.15546218261405967,3.038462562743916,0.31261644357386104
0.568791698259966,0.18052529104791296,4.0749442676878855,0.4282267999511843
0.6402371302286688,0.19222019893598974,5.106467463134054,0.5085836636203124
0.7286969024609092,0.20414561748840906,6.128692382592289,0.5731277101841937
0.829825933368108,0.2168013773694369,7.129458310481868,0.626657287334522
0.9422111602503109,0.2322158559328946,8.115830915204597,0.6793122406130387
1.065251830594785,0.2479735965916201,9.097121925869295,0.7267988081827645
1.1944426814406228,0.2636361210491211,10.058234723068024,0.7698573984550805
1.3321673255053201,0.27929814659807195,11.005648964900637,0.8098211363445917
1.4767184383737533,0.2933603892582541,11.931410868287534,0.8425165195802132
1.626536309967191,0.3089759906488742,12.840939271043519,0.8777214500532211
1.784056469298667,0.32586327986643376,13.71664789903747,0.9146421605543512
1.9456398019872874,0.3411141945065568,14.59004419399709,0.9452886491349846
2.11117010534637,0.3550080742123438,15.454813618515205,0.9716696131858654
2.2792978861449242,0.37172781896765206,16.285588138618735,1.005211449125166
2.452040921909355,0.3854619811881131,17.091540847825364,1.0296493996277456
2.631537944947757,0.3993586829493957,17.873946131437663,1.0533920391771103
2.815414047575331,0.41279923086172104,18.630396696949017,1.0748571095068875
3.0009634301459296,0.42908262556493004,19.35050340059095,1.1028076103347857
3.1864818258098757,0.4386650693488117,20.052066396546813,1.1130902487834426
3.37529813938302,0.4548913150436515,20.749639447149047,1.1404468508250638
3.5648085465629724,0.4656368977708294,21.416465606623362,1.1537848446964056
3.757883792756988,0.48043211309195794,22.050513619620478,1.1766803897864686
3.951476511592534,0.4952631093036999,22.656789028500157,1.1988808673330942
4.151397420159205,0.506084905231282,23.247670548890518,1.2107629804136713
4.348401528789498,0.5197320960052237,23.83368522376108,1.2293688391418218
4.55285278349491,0.5280787121337981,24.372492887846303,1.2350681394872662
4.761991090641405,0.5416497759589781,24.881864906728374,1.251947350510301
4.9590352039040155,0.5566797643293062,25.370076441767925,1.2719617814404913
5.159727409879412,0.5639975097882814,25.831967129559434,1.2747651696287616
5.367400430254318,0.5773314706457227,26.28860834424364,1.290800802130341
5.574789343642808,0.5892728989253072,26.740453202658383,1.303377798700929
5.792459652426709,0.602448541915329,27.129136641014334,1.3178420927953438
6.000713412840936,0.611033238623755,27.529483549469514,1.3217232881408152
6.203703570664931,0.6219630772562009,27.890972365250065,1.3314781432836504
6.412902014619106,0.6317093389691171,28.20429378732911,1.3381865102790191
6.623648553673883,0.6429542131885275,28.509683191307857,1.3472968005282593
6.839279383219612,0.654766506669066,28.79266528976233,1.3571859875182184
7.0489961109536665,0.6647938223414287,29.087728251216316,1.3633304937320745
7.262062986743644,0.6783523753013763,29.35838776209428,1.377096899201424
7.479218505912709,0.6805066383647062,29.566827821849955,1.3667759602257297
7.693409368652715,0.6941916853144049,29.760807493002687,1.3791424592364014
7.911350083385537,0.7092597549213061,29.954068662493427,1.3938654407802922
8.129481372089732,0.7164520453350571,30.144868094483066,1.3930234073513095
8.340998378742468,0.7230136528509508,30.28661428466538,1.3911497413804428
8.561865779053411,0.7354698831237493,30.41049541195178,1.4001042073698167
8.777266959932325,0.7436998944246805,30.578164782755017,1.4009604703141465
9.00161839534937,0.7525834739482863,30.704926134580685,1.4034033517033486
9.22461755265875,0.7613502429273948,30.7919061501358,1.4047832835070933
9.452670224599242,0.7705528177991864,30.86672947617264,1.406451359651233
9.676227190954682,0.7806140582618987,30.93739152826548,1.409457067772728
9.891251672115352,0.7909189091340534,31.006532762594155,1.4134157337511435
10.112291658160082,0.7998535021875253,31.045814761171616,1.4149688662328412
10.329624705303164,0.8100042067890348,31.088488141840322,1.418345359510604
10.543230535553395,0.8179210068765836,31.10587976412058,1.4179640679705114
10.759874923313971,0.8267330890234564,31.11519343250214,1.4190341463997658
10.978181868487097,0.833792010252325,31.09775869319296,1.416700722543139
11.197293261049625,0.8377286384625048,31.04878940150194,1.4085711523131252
11.423048377255293,0.8472024620056517,30.98343808248583,1.4093188008144164
11.63082463483985,0.8528017571696799,30.86774654932745,1.4031937053104298
11.841283861867467,0.8590726438132263,30.787775364690482,1.3984867458499604
12.061675438745224,0.8707947517851189,30.696479121193857,1.4028375502509502
12.295628669853619,0.8840300661579226,30.544201539660804,1.4083170646668164
12.514597019349834,0.8898075733699852,30.409385560890986,1.4011464514846756
12.741259595728822,0.9016553151086941,30.25207083364761,1.4038491860574582
12.956872917373378,0.908002601434337,30.088272873583335,1.3977343267715514
13.17487824034028,0.9138724457343768,29.909380829880604,1.3910930549236329
13.397819344794579,0.9244702739344004,29.72320184038242,1.3913164950415167
13.606155301764629,0.9249183045307613,29.556476381994386,1.3765448252786825
13.834763155060012,0.9363647597853896,29.343289287969153,1.3781989262878571
14.064791865115424,0.9474057365572208,29.148871517214875,1.3782379900542796
14.275654062092556,0.9506081822613835,28.954351398721933,1.3673280233551213
