$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5185011328663216,0.15478182429472617,3.0386366683752466,0.31129744806061754
0.56790428151856,0.17968243289068508,4.074355534251695,0.4263593526888854
0.6401478585537989,0.19204950734661436,5.101054693265612,0.5084258817358389
0.7284555148995119,0.2048688731846955,6.120524067572584,0.574904699122382
0.8295345704827893,0.21823641209236616,7.130469109787986,0.6307159746174847
0.9412196706741743,0.2330138415262657,8.126149211708222,0.681999880385417
1.0625638906766501,0.2462964910766862,9.107805600355615,0.722851191796625
1.1943145044282386,0.2627157685136874,10.059817453651904,0.7680582191810997
1.3325579483072163,0.27821023177577175,11.004994999594572,0.8068341035909256
1.4769070333705268,0.2939951676810312,11.918616211066084,0.8441322130886739
1.6270516473976209,0.3093953787163869,12.824523325264131,0.8783600485036357
1.7829973180954795,0.3243308918649884,13.706102371067319,0.909856016167944
1.9428446143707234,0.3409473350016998,14.562109599264486,0.9446602100693141
2.1086043161711068,0.35562016203735336,15.408906800669941,0.9729391383368748
2.2786335248824763,0.37062605362758494,16.22478633482248,1.0010688900276297
2.4528951222184765,0.3837303218355919,17.024073038983197,1.0231363871108943
2.6305802726935776,0.40109808688569215,17.81075628526482,1.0560234166217874
2.8095099549866394,0.4143596919247869,18.567313199939736,1.0774879034512328
2.9981974208893023,0.4262670420310732,19.312939561082178,1.0946959459666326
3.187271674039634,0.44280626948133317,20.03656516828324,1.123028013621831
3.3735590860229356,0.45572825504517345,20.722011131497798,1.1419567015951393
3.5659031990093943,0.4661643910000918,21.384929735206107,1.154365657226306
3.7608003066713236,0.4806822577599174,22.022039272147747,1.1762107707329543
3.9548168159619794,0.497005571667454,22.642306520335893,1.201991088125701
4.15420022043039,0.5091813595893263,23.244152493738365,1.217430311310234
4.352561586733364,0.5179532402726665,23.821100553384717,1.2243973234541718
4.555634686627947,0.531975186648962,24.365253975936973,1.2434910787625169
4.75889365182358,0.5417216292960687,24.898654451966443,1.2519823013879126
4.970619422891208,0.5527174213301793,25.394803819357037,1.2629205486444945
5.174066604079242,0.5667090101714652,25.88381370447629,1.280365391270924
5.382268607062124,0.5769977956380025,26.31552229646753,1.289329830775661
5.592617994923162,0.5889767064524954,26.77114858551146,1.3015601417777698
5.806529094720199,0.6026895896986609,27.165473587610304,1.3173097640153242
6.020717368712887,0.6134116009311424,27.554717340229953,1.3257041335327109
6.23737697096287,0.6264572510599961,27.914972513778686,1.3390117204036502
6.453931734926748,0.6327482198554271,28.225515048964954,1.3371774826584448
6.674780867811908,0.6461383444851606,28.52714497059509,1.3499408016089252
6.887840036428822,0.6550203259976196,28.8031653135558,1.353085813938779
7.102137457863139,0.6660537507346597,29.07599435816086,1.3610462632150435
7.319153324456926,0.6768169457500417,29.36480339899178,1.3686251036952881
7.5284540110344755,0.6872796544801439,29.620175717847143,1.3759327924203066
7.741587561578274,0.696867373730863,29.84255487380992,1.3812555074805908
7.9648084416972385,0.7088997175854783,30.032608038119623,1.390437462475594
8.182321790169116,0.7162846764903437,30.202195257184805,1.3897604611192138
8.404527800405663,0.7249349241401787,30.41441836981894,1.391987370140978
8.625242318885823,0.7392700553297598,30.56016126464787,1.405106820786291
8.836305386885995,0.75124595218206,30.69291958285256,1.413227702401983
9.053724479306696,0.7555456820469779,30.814097121373646,1.4070274582516356
9.278385891057352,0.764287517979798,30.911466718596444,1.4086853667069865
9.498920029999974,0.7715465231947491,30.97827847619322,1.4070080766047814
9.717389989010131,0.7801476111132775,31.000671421846906,1.4074726658796215
9.933347276911958,0.7896037045261852,31.063812996974402,1.4095068378394522
10.152506192333393,0.7980120131899504,31.063067051150796,1.4097241269282008
10.37829392669788,0.8076573933635981,31.044305852317287,1.4111766333602944
10.601805529614104,0.8159083056491065,31.044222643284733,1.4099900539617445
10.828630689260946,0.8281834673130536,31.002054092130045,1.4156294647780787
11.054893947870347,0.8342455901145616,30.942999363512968,1.4100541214552254
11.271748841710009,0.8462402291457409,30.895620281595043,1.4147486559747782
11.49348527040133,0.8572736484652597,30.826547625185505,1.4179390798469276
11.709398192568754,0.8648700733020022,30.733585289802537,1.4150682100687388
11.921988316195485,0.8741070089597504,30.66193944737854,1.4151511839251687
12.141672003792111,0.8727871508457095,30.59855936411458,1.3985511540375342
12.355406089221848,0.8812424454010657,30.479952783391468,1.3976579110970755
12.558409742092232,0.8915288540610782,30.31906892659523,1.398969490094442
12.795883087092276,0.8991159224484851,30.17991575724385,1.3952862552168945
13.026915111565906,0.9040700852962105,30.018532030291,1.3867953509899806
13.247028732200596,0.9194055239219735,29.86072798704258,1.3944199527570127
13.477931520920553,0.9235656643405519,29.66426864806502,1.3847593450201154
13.704210758531941,0.9344051881300083,29.49433382982773,1.3849337393824552
13.91598740084167,0.9438055671674389,29.26204919037159,1.382971989697227
14.119252287892316,0.9497392171242979,29.045151828299034,1.3759620170502862
14.354745323464734,0.9529811064624805,28.80260690823055,1.364704097839676
14.566743966295798,0.9647692100338429,28.56634256171142,1.3652421042329226
14.788300281616067,0.9711310892174687,28.342431127002484,1.3584593710357282
15.0080711342485,0.9757089717917034,28.082114853419178,1.3489837553384953
15.20679747897595,0.9864739137112806,27.831147724073663,1.3482005255568392
15.4189176367187,0.9902441547299556,27.58501233409755,1.338143304290717
15.647448860743793,0.9939187990535143,27.324091175979618,1.3275847130446226
15.858234984569185,1.0025898931977744,27.056840138387443,1.323451048636483
16.091232417025335,1.0122335170998982,26.76189037697724,1.3201298341151007
16.30789527114725,1.0190024485303428,26.488860130970533,1.3127040100446392
16.523071542933007,1.0242812377756094,26.20741678118292,1.3038609799644747
16.724718784635744,1.0310188417551962,25.9293470754512,1.2971414600355136
16.925294535414018,1.042032555325674,25.639392778222273,1.2960127438092
17.133281230898216,1.0488696081795517,25.323665634707634,1.2891301189067927
17.35647277054125,1.0503742378942695,25.017314541870466,1.275156428703191
17.577742128863083,1.0607453602827164,24.724306127128443,1.2719205981353658
17.78059685326675,1.0711484970838872,24.415659548691533,1.2689001032512697
17.97592769448673,1.0701407162014072,24.10210622688349,1.252530417580723
18.181293772595495,1.0744508235697798,23.804207545674263,1.2426785509650502
18.39211938952408,1.0795982736733603,23.477774550274223,1.2334940149788807
18.595081417049244,1.0956580065282155,23.151764927198002,1.2363299735994495
18.799593649432943,1.0925387153963877,22.81024922045481,1.2172647621133201
19.004009245257375,1.0976460509617394,22.479448554973647,1.207425675046678
19.189510750640583,1.1096172400504236,22.151232353081067,1.2054754393799014
19.38884122254082,1.1145294028144583,21.83313244995472,1.1959364011169984
19.57900355065668,1.1194865499758426,21.488047490520888,1.1862529364948666
19.77881075945815,1.1214664347144938,21.14476380483251,1.1730915984037493
19.97574227421321,1.128267516388899,20.802397190245912,1.1649011965383305
