$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5188246911991538,0.21037567369877563,3.0382563075723943,0.42150091731460665
0.567885624642579,0.25095466205753825,4.077261339914437,0.5945329825649412
0.6388306701350647,0.27046873740500976,5.107600306757709,0.715642733080827
0.726130647622879,0.28839814193290114,6.129618298065862,0.8104173309269506
0.827775617887196,0.30661003064886166,7.130657332335362,0.8876127064920195
0.9401576812167481,0.32770232302886826,8.122766048974988,0.9599741933141612
1.0617732829417588,0.34929580445926356,9.097062452844913,1.0253618243878766
1.194209898682971,0.3701116576733255,10.064233151209052,1.0820169820983638
1.333095757716097,0.39268231190284525,10.997152404128157,1.1387034223999448
1.476983005045092,0.41639881439800175,11.917442828737464,1.1952075640513031
1.6269593339834831,0.43780162464980543,12.826972173317658,1.2428221975952352
1.7820348698163355,0.45789023429446557,13.713798415661,1.284815655940115
1.9441272953380255,0.47979584978943296,14.573413781160182,1.329755588331095
2.109245890233139,0.5025071658944892,15.406820148955113,1.3747255304899495
2.2761619452247275,0.5208048141872832,16.213542180849444,1.4067002911155673
2.4462427912282143,0.5412272181157646,17.017907038151627,1.443910632708101
2.625136553374931,0.5653439141126296,17.811957380595903,1.4899565835701358
2.8073229984615446,0.5836497115396717,18.56831572028592,1.518915902313691
2.9891223242766864,0.6006363226129033,19.294884847963207,1.543701000130384
3.1770531978706904,0.6252139638709524,19.99583115042427,1.5870282148516768
3.365978517633406,0.6404090566378569,20.657758407038983,1.6051235955593208
3.556846046932222,0.6620866560466705,21.324453419850197,1.6392434552065815
3.7525926688819564,0.6750832486644541,21.941461845710876,1.6511589146344328
3.950507946861748,0.69814775696839,22.565373909853662,1.6869633748645239
4.14825851426071,0.7162993105456038,23.160706011311632,1.7107806140231292
4.346837417629045,0.7274676036843939,23.738045669520226,1.717797635695458
4.545007539304378,0.7490265033185536,24.28982162474922,1.749422424413716
4.756548829857224,0.7666881663873941,24.783579969760805,1.7700284012411944
4.959107387436084,0.7785892285004257,25.29113893785502,1.7763671552405544
5.160293170616197,0.7948229120895574,25.735231010545903,1.7934690301732963
5.37032781895301,0.815587771611068,26.173674881035122,1.8197446556371348
5.58395939112647,0.835559842079178,26.6121967485349,1.8431974166822291
5.797691488828769,0.8477466597145071,27.01461621324411,1.8490456835135873
6.009548799927877,0.8659588025372927,27.421273935562898,1.8681546823733743
6.219990020918507,0.8802970395158634,27.787338696453716,1.8790451489765692
6.431440159304273,0.8961552349650699,28.139470001572914,1.892807695259081
6.6501217318130985,0.9116566243659876,28.434839879987432,1.9048203894064692
6.87295400139545,0.9245296460328245,28.7296426441584,1.9098976732193829
7.085745776024967,0.9428594906784102,29.00736231018349,1.9265179695886494
7.301944047635115,0.9615757140362344,29.27803035818852,1.9441840159732782
7.523872499995851,0.9725245684149053,29.508073266348564,1.9454048903620775
7.749024535075327,0.9809635388874368,29.7426901268864,1.9409836671218794
7.97310412876649,0.9959900088979627,29.961065838051713,1.9497315525191798
8.20471473631533,1.014721268114127,30.16644018564558,1.9652085525104541
8.425836471477533,1.032790749530213,30.312901323490106,1.9785675596320458
8.635711852619812,1.0390042651942615,30.483478147524586,1.9699360942887179
8.84933789546931,1.055138626688937,30.623044643355108,1.981061011708338
9.082070380200994,1.0660758521092588,30.730204725165944,1.9808201741822078
9.301967597600118,1.082645379591818,30.805733546243786,1.9898348142401476
9.522306595572058,1.0923259152072986,30.83570585079036,1.9857312928038662
9.73605395142247,1.105722125069478,30.88483842418281,1.9884043731966874
9.948162272397244,1.1240247882240877,30.952833328173245,2.0009720523031036
10.17061208926528,1.1390283116462439,30.963895195529446,2.0070102325544124
10.387326151109841,1.1506862355805108,30.978690043718352,2.006245975429129
10.59872382995395,1.1567695159985423,30.971359587121427,1.9961146860442964
10.817692086844175,1.165055776322021,30.979600419245383,1.9901230093495523
11.03811265533193,1.1803889548487607,30.936951103989138,1.995600326814738
11.264206875418449,1.1868599376699052,30.888612543977278,1.9849426002758361
11.479994414902466,1.1972056026539828,30.81995114926112,1.9808371499607604
11.714806161273422,1.2232260450756212,30.7221731605979,2.001776373442099
11.932054457787729,1.2311979817632575,30.637218341979263,1.9922446065629904
12.162315891860834,1.2342777109950225,30.476453799222412,1.9748114643039971
12.37787107517608,1.2510961396768185,30.366949620427427,1.978987684991101
12.58096728732255,1.2689498694042471,30.22395069852107,1.985998030671339
12.795074010258286,1.2706988310966878,30.06971771225532,1.9673934234838364
13.017862386342086,1.280860132056112,29.93138595708702,1.9616596195228722
13.234487303318497,1.2778383706057392,29.743271826357237,1.935354713893926
13.463567188199745,1.296588166921229,29.5434580663669,1.9412709238470887
13.685391605239237,1.3159344895015954,29.35955625328703,1.947408486546222
13.888009924216325,1.330639631623578,29.170295012583537,1.9474534068823863
14.095777595110635,1.344531094076953,28.981534930763992,1.9468882957784204
14.308468555433436,1.352674545504097,28.783570011839,1.9376393466132245
14.526973210117557,1.361464160522938,28.572711087868427,1.9288141272513928
14.750214254088421,1.355747872122099,28.327675318946195,1.8987180464793472
14.948651626389347,1.3675813691807823,28.057946092105748,1.8931913575950392
15.167689398730037,1.3909195532957919,27.765115962637736,1.9028114214741831
15.388610934557816,1.3956738451869173,27.50680141135577,1.8860497747925113
15.60125704177376,1.3924025543827416,27.228796390091592,1.8592158651734503
15.809461491481441,1.4148851905977624,26.942594239192125,1.866994222967715
16.036357228172587,1.4220229052602975,26.648768987020993,1.8536450125113433
16.241765703228964,1.4390460097924498,26.375146760039833,1.8532301874734964
16.445503378260877,1.448736417864996,26.070095263211822,1.84378839094747
16.666262484812737,1.4627304339531484,25.769526738197047,1.8390629462143135
16.885787496290156,1.4617829736851522,25.4455601437615,1.8148494409807323
