$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186974623126943,1.5757143234223188,3.0384827835829253,3.1514294821376745
0.5476306850350736,1.9693318386960825,4.083186341349588,4.651779273678523
0.597848210114398,2.1038773717576498,5.121736135521848,5.644764837360353
0.6663492696055258,2.2069742461306845,6.157850786584339,6.393188669968301
0.7504665904786839,2.346755421335616,7.179079930299905,7.081864396771737
0.8483676578719686,2.4793714025421534,8.19143735145422,7.628122636055943
0.9576596812216935,2.624323130907909,9.184323070964343,8.12104442189214
1.0760490723933542,2.802731612515542,10.170129790424253,8.654561803370981
1.202783170932641,2.9669446447862513,11.148426895910202,9.100130490707675
1.338605064289958,3.144581565706931,12.100415839859497,9.55066530502366
1.480920167892011,3.311785272021927,13.028244992444167,9.936134357971376
1.6278106438258533,3.490747366859762,13.940220518918553,10.336566029436431
1.7829644137146181,3.639891070880313,14.83011306849426,10.630701649252305
1.9409680405051437,3.8243660652966622,15.721158481106905,11.0160113481223
2.1038041743331233,3.993442412421828,16.574045470971733,11.347443876307159
2.2712197711122784,4.140904168480476,17.42793097416484,11.607566961075866
2.4450886669180085,4.324709592793151,18.254283986694805,11.962080970440493
2.6224442458789627,4.459663498192062,19.04730012948494,12.16680491822313
2.800088230028142,4.62865256811579,19.815304085034374,12.459401474511791
2.981857728442562,4.771482011440978,20.5671628381325,12.676828246982991
3.1729927324819966,4.939531565252762,21.31736764444297,12.953494573783374
3.366148810559179,5.095943585632151,22.03866389933923,13.190373913850518
3.558998416731451,5.242660699485391,22.743336022936486,13.399319626572629
3.7516479178734565,5.353255319644066,23.39787109216131,13.515373638392179
3.9495571776810845,5.517110234764663,24.00779020600285,13.757271529222166
4.144950078560194,5.71282275683052,24.664484966075005,14.075389074061288
4.345010464722495,5.8246060721102175,25.292370287651437,14.192843003901736
4.546787652491399,5.950712429594475,25.8828419905916,14.340288572017169
4.750976901412405,6.091939619106745,26.454364277831644,14.518382827910733
4.95523328901177,6.201821156261656,27.00295115862834,14.61907971913171
5.158612477555135,6.389760698024831,27.535730762032934,14.902689236538556
5.369176112985433,6.484007130637312,28.037058736061535,14.961267811051442
5.58027596437195,6.596915761193727,28.490494383249438,15.054500851980222
5.79517411115242,6.761105408260236,28.929692684851812,15.257319529609347
6.006435437695082,6.857526835682649,29.406249632731516,15.309519256495491
6.221550177255601,6.997836786697166,29.84357686400319,15.466658872164462
6.441321127670903,7.138931316063735,30.25429995654982,15.61627185128575
6.658569351917945,7.202045440241092,30.62553629768555,15.58934511337413
6.867549133454194,7.315259116704157,31.005565840485907,15.676640035488331
7.0894073382655876,7.458283810512914,31.374044401424754,15.829430429427202
7.306154326609609,7.6012637516313,31.73584965904431,15.977202521153279
7.526201094833027,7.738476191684043,32.04738667228356,16.109490603195603
7.7382525055794,7.872069432901102,32.36061079292251,16.231255160724235
7.970834282850582,7.913800731848928,32.63894245917448,16.158857691176784
8.191958791765549,8.083191653190093,32.92778327305704,16.342444187252415
8.418195837864792,8.165049647848932,33.183029247112266,16.349945525064747
8.65086506862387,8.305381135075255,33.4023208995371,16.46665503622163
8.877689211704853,8.399261929227606,33.66702319244957,16.49013227886688
9.110449605856976,8.537781138021957,33.88775859677321,16.605752109469336
9.337997556742305,8.648299162575414,34.0706755932742,16.659522868974136
9.572734648616493,8.67313763530204,34.21325426360264,16.541951019401335
9.794350937210755,8.830373276536509,34.38796917141072,16.679498151192767
10.012597280307212,8.92246409421079,34.50692926021621,16.699016876842737
10.23287783340244,9.036647106085871,34.619873013950624,16.75670499151088
10.462866235471347,9.104565293382928,34.72270317575097,16.724138031352133
10.685231953149447,9.213352846248736,34.81073385083056,16.765058435025054
10.919840689748417,9.367753724387537,34.88875511527359,16.885405220888224
11.149437964821695,9.425530473456686,34.97167581934367,16.82787001335609
11.369720132482287,9.511448177886775,35.061407839237546,16.829284434531665
11.599546397089345,9.525857770957026,35.10379665754001,16.704620971826433
11.823177768513371,9.721738279333207,35.12128663749982,16.891296210143075
12.045329425140762,9.78601268412505,35.16839436991061,16.848965397298905
12.279695811365581,9.914496456705871,35.18891672081901,16.91773264080117
12.513258518420502,9.95994059778189,35.167140659543115,16.834793960602642
12.736986145659081,10.091471455956558,35.156597818630985,16.897232602869956
12.969432102144108,10.15417164458983,35.14325246214356,16.846906667060804
13.207623047302631,10.289790190561085,35.133457306347545,16.915186433640336
13.420971316181133,10.343561487656517,35.104658931938935,16.85160348658306
13.640400063116406,10.454099150394043,35.06605516965661,16.88620006115381
13.867269008210885,10.53800051359185,35.036283020533965,16.874569800342652
14.105053528247458,10.721791029942844,34.987575660861296,17.017406793650988
14.330375363052738,10.756216018550695,34.895253488275586,16.915062776894633
14.54478895257433,10.81096359421324,34.79774693255505,16.847445347519717
14.775920180199833,10.89883275827408,34.765571757271495,16.837428380377897
15.014516347242594,10.961099690512668,34.72619386925274,16.790105025221166
15.261048198942845,11.078948117994207,34.618032154907596,16.818899025385416
15.491111066132143,11.149285440377755,34.498646291232866,16.766540278760324
15.721208792833519,11.246493147286778,34.40197346828599,16.759709191365697
15.937105972689015,11.291032917209433,34.28429703695801,16.67924405883027
16.16285789096375,11.324115333939572,34.16893338740478,16.583991569757508
16.40568219568744,11.487980662387645,34.04309732977867,16.674891242317685
16.635889248538493,11.627005314718492,33.93551831085934,16.72544257174854
16.86964169727889,11.65865615477624,33.80206969795639,16.62363004651418
17.09957066619778,11.6859884030953,33.65478992430938,16.51425026950486
17.319712353512507,11.83342224854871,33.54237182661805,16.579553035148468
17.538567267029016,11.9339993646412,33.44472215208802,16.586133330889112
17.745749972299752,11.91191126186328,33.30415954981422,16.42467101149076
17.95775445675899,11.937454349569697,33.206118333076375,16.332898669485715
18.160686187705316,12.09410707621105,33.08105501229127,16.423969531277947
18.37589109211886,12.137006301634454,32.9453735594434,16.355279609205947
18.608187887515285,12.23275917458373,32.82764510178574,16.35353931381819
18.82276284034359,12.292653056520388,32.7337584020092,16.306868911954435
19.04843470663721,12.392019809304061,32.58715223691715,16.313273387098292
19.289674558134884,12.404549358496013,32.4728444871357,16.197779838262534
19.53302934184069,12.448513352355882,32.335805753586435,16.12253939346862
19.750030390298534,12.527555718705988,32.24759769039815,16.099027044951217
19.970740208426005,12.65308404695115,32.10393062899971,16.14075667372648
20.195310371401714,12.692179174655154,32.02239987489638,16.070814024615316
20.394749067600408,12.75584960414793,31.905097797004526,16.04019703188079
20.60648697783016,12.923317562048869,31.857869931497557,16.14623034166155
20.834378733878154,12.897036222505578,31.738123270431892,16.006953894910293
21.05186671191988,13.036403518740233,31.632349690687324,16.066260145736795
21.249646271796184,13.091548852062433,31.585554233594525,16.031483894646644
21.473842517856987,13.146236014782053,31.48536209018384,16.000296628750565
21.69972260507976,13.232909692531505,31.39662627173275,15.998506998989502
21.91479122251239,13.200277403626593,31.29198416521659,15.8527014337919
22.113009149596056,13.373533780595707,31.214350824029488,15.960742297425037
22.32402283900534,13.387046925215651,31.14976746467166,15.882723745448459
22.52483157479865,13.429696557046762,31.10424017977944,15.84442879140614
22.74631211037615,13.500684038876834,31.057184924878054,15.841641285419335
22.964722477394822,13.567279982001704,31.007883217229182,15.830623378449102
23.164158450325115,13.641050413182098,30.951611696746404,15.829847869112177
23.381557616091428,13.720174018598971,30.925026238043912,15.838454031907151
23.596747587947377,13.79305600353762,30.911212772834983,15.842615712801592
23.811268098016438,13.826837811385426,30.908630972548487,15.805555819797384
24.004557301238055,13.83542383794447,30.88683450923282,15.743487110538998
24.235760826112507,13.872681574579664,30.862941372543467,15.711335905625244
24.4171580743569,14.024166055498894,30.882636793927738,15.81253436861251
24.634918657819437,14.124510822196422,30.879976163682695,15.861782058847561
24.84297655183733,14.12958213275129,30.90426518056568,15.800803164030826
25.041695217959496,14.142671586862889,30.95143811288352,15.75795954810422
25.245794281885605,14.253262769678612,31.0046075190664,15.829021510130952
25.45022045753869,14.312619349747866,31.05201878291172,15.842938824199377
25.669984519753424,14.354072643115444,31.13881120846697,15.838719451990064
25.880840318073073,14.462751201230274,31.235698353271715,15.913934468408586
26.11008203579609,14.474439508996833,31.362338467183584,15.886004128803089
26.334825555885963,14.511970293826645,31.466655218740943,15.88736978364002
26.537816504722898,14.608824321745722,31.606627473279765,15.95756327332911
26.736371350591575,14.721978213632184,31.69626110396643,16.048822392015946
26.94433318341884,14.759017618911754,31.882923596298536,16.060900821147943
27.165121525410555,14.707902498542946,32.04197089789093,15.983704226306656
27.380338066280128,14.887396817641935,32.187441199676016,16.153416637595047
27.59653891320497,14.980764088809119,32.39351369836305,16.232597255429997
27.786817890226345,14.900476554008513,32.61013333292268,16.13574154268274
27.99635302198982,15.02279991702932,32.793294047823366,16.2603884313872
28.205332044326738,15.127427538535938,33.03745044676192,16.364378219444813
28.404601714435714,15.116661467810793,33.2470926180064,16.348546604369844
28.60302831748896,15.181083037517086,33.49187514203467,16.416028571058483
28.827149153227744,15.19736200874303,33.805469234784674,16.43922848696189
29.021658409844083,15.28771514712034,34.072722243466515,16.54760368683258
29.206798219922167,15.322719955439537,34.422644889585456,16.603448953274295
29.414649105960912,15.389090005649939,34.732198654661985,16.698763143095196
29.653861838835475,15.4111945627539,35.088264616071314,16.73984826663888
29.871611376919503,15.565863305249573,35.43244226221374,16.926630439494126
30.095537073040642,15.587105718165121,35.83307199554094,16.97401171097017
30.26914988242627,15.658418320857498,36.26322478474292,17.09086053115546
30.486628693213518,15.696168119820417,36.70283520462442,17.17841688113124
30.704508292433413,15.66599346735098,37.128183062540884,17.186284718036948
30.92166721470854,15.774487076581893,37.59632182286041,17.34784144794223
31.14739151342166,15.794376975083061,38.105387264396626,17.4187365803215
31.319946482862846,15.884597573223578,38.61020663687695,17.576567369356702
31.523509200882458,15.965869756639714,39.104531488080085,17.727571175381186
31.739051410762997,16.01769169396761,39.64124061658119,17.84390152279127
31.94282092743475,16.105437436370856,40.2172217665011,18.006549997669364
32.16835133490897,16.070631320691554,40.82782736506252,18.038705344751556
32.37469742729241,16.157499759406445,41.40629256763326,18.208013864255115
32.614406706475236,16.21018802301365,42.04601241036219,18.338827759143342
32.84841193566064,16.204125016659905,42.70690579044654,18.406589784621264
33.060530538782594,16.30335453093713,43.35588484639364,18.59812175402121
33.33710205491151,16.380842204711076,44.03079489862754,18.76160559723803
