$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.518696771580127,0.7968110935565529,3.038466495368595,1.5936353668572272
0.5631167763197423,0.9972905273796616,4.07588059220436,2.357080161267376
0.6288207103584181,1.0695803631432903,5.108907302580156,2.839043037106857
0.7119655013776759,1.1350591278309412,6.134509482545038,3.21150289530821
0.8081334740418297,1.2093644918544706,7.141019124223104,3.535195450657029
0.9169289265756237,1.2873961092140798,8.136461108933682,3.8163040421981846
1.0356323478242755,1.3733540995806093,9.119254269763232,4.083379054989695
1.1629733332358112,1.4569943306008444,10.085177970810832,4.317144507214782
1.2986988149832766,1.548500533469705,11.032737868540043,4.55394734296463
1.4419565668572918,1.6297005136020648,11.949210600669673,4.742998458642419
1.5904093221999245,1.710402280471843,12.872925730958537,4.919929444154256
1.745024708790811,1.8086598235483147,13.765686371002197,5.140278254117223
1.9035754173394952,1.8853776051214133,14.625910843640801,5.289936563380949
2.068121909527441,1.967509242532633,15.473393408136976,5.448299769454111
2.2359882336291754,2.0543756321905233,16.296846575242906,5.614158922843067
2.4071718703227183,2.135295106486272,17.130271287867302,5.761638079874725
2.583167661774024,2.2153819081353383,17.890599383557984,5.902351880813332
2.7602902349524,2.308807964713377,18.684296259737526,6.073830956392677
2.9380545347844373,2.3848103305558013,19.448335566312807,6.201584795404742
3.1231883400056937,2.4477572266514995,20.170246237981154,6.291159930617551
3.313188238880878,2.5253915045454565,20.86974598306629,6.4114386527343665
3.5003664322575516,2.6187414391579926,21.558643538622086,6.569283306446848
3.6958179211068742,2.6843518502091945,22.20568058463382,6.6543114413863504
3.8907905497070145,2.755889130469901,22.84165610299867,6.749885898098758
4.0908308644627915,2.8258992047084486,23.443265874145155,6.83992785622632
4.287522152887609,2.890772898109226,24.01450930109158,6.914753409154081
4.4857678721167735,2.946997716969882,24.54974080803295,6.968122491375903
4.684160881556386,3.0247881603264357,25.072149881913884,7.070704601393241
4.88808459334694,3.0931898789740084,25.58153095603749,7.14995384680737
5.0941851126205115,3.1625678493243767,26.06482250476764,7.228134693759349
5.302376048026269,3.219150464126626,26.515502725901033,7.2744013897373145
5.511531796859458,3.2868290943937692,26.952462928480454,7.34345624603044
5.725340908470599,3.350768581542117,27.353004773833472,7.401469562275669
5.936003600733262,3.417655699028368,27.728170774038347,7.463184033441421
6.15189133356422,3.482479468192124,28.08485398103389,7.5187100516759555
6.367824164050281,3.5371507962887145,28.45796070677325,7.5518705954116525
6.578085855587491,3.589160119576698,28.80735666533715,7.582286291127917
6.786046668786178,3.7002701422248947,29.13583804943032,7.738514087102776
6.999543615316389,3.719603399286863,29.39458474600827,7.698277053624025
7.21885905507554,3.7735672952585073,29.680962024813216,7.726202175665557
7.439359409735368,3.8249275821720645,29.93050968728805,7.747816949861452
7.657029793293322,3.8894649310002243,30.182885903136217,7.795790034238094
7.8769572827419285,3.9604620712346046,30.40497454457967,7.855951089673197
8.088010722069342,3.99836047995051,30.616631008430602,7.850276519766968
8.313319433130314,4.05724804962908,30.79455155671527,7.884923190344529
8.539712971017709,4.135374822261446,30.982188465721023,7.95205600716403
8.768989351930966,4.168405721059705,31.133857401981928,7.930921105773265
8.988879550819956,4.227509443948036,31.263586290650217,7.958964787235771
9.20919940458104,4.268282790920227,31.37138364071354,7.952407078837931
9.4316394105083,4.330140849808595,31.47877538532602,7.984845372427005
9.653921727670234,4.371817632812154,31.60841288163367,7.981459858808064
9.874046748178026,4.445578686742183,31.664756684580517,8.036096110139951
10.096920367213144,4.482029923006466,31.701234792793105,8.017674782011072
10.319922003823862,4.558552315203845,31.78938669786434,8.072069636023887
10.53854664410289,4.590003875261922,31.784956488888497,8.046551098252237
10.754150271776505,4.628611759656801,31.799730083606637,8.03160113247959
10.978034668774152,4.701014090307877,31.791746030792282,8.075233292525613
11.209845114325102,4.720995131299098,31.748026029269994,8.023364891192676
11.446028393687799,4.783415484876319,31.72470454786674,8.041188393667536
11.679129990672273,4.8318977600871245,31.683063392001365,8.035311913651391
11.908275884272744,4.876266611500106,31.599928982852838,8.02159095037004
12.1401167637531,4.904383492090073,31.513778441823423,7.9795825438980525
12.353375133459387,4.970329868074358,31.399386251262328,7.9999317729935715
12.573593743063235,5.008273880773028,31.29279442614949,7.976028197954824
12.79316308037851,5.03168753639307,31.168831578053524,7.9288049395281766
13.002984381683994,5.1056157390413,31.0593203992608,7.96279774780314
13.237621294593751,5.159354110118495,30.937917229112443,7.963504225675205
13.460787902280835,5.18541740837565,30.775944767208337,7.917301182255818
13.683327324963956,5.254254403562636,30.62913981132963,7.93627277373986
13.918534588301773,5.287753475107912,30.471148531253125,7.900674298276496
14.126099812017129,5.344848336663367,30.29987698240788,7.900779237974493
14.341262828786794,5.369680794041245,30.122554594317116,7.8552237612364175
14.572706360851576,5.444079506757542,29.97445709171769,7.881267427315515
14.803334112156255,5.437954796543998,29.753577020018437,7.786783142914456
15.026464279639203,5.512377292814322,29.52045768496026,7.804281191740043
15.23351001249001,5.5544132755932045,29.312006346354423,7.777483557744661
15.455401966830657,5.582086118074744,29.08006938139224,7.732234484802433
15.6732782869665,5.607680868136405,28.861194615648913,7.682807582279156
15.875453569161202,5.638967557092787,28.651679257897964,7.644656948187514
16.06902269787143,5.6808342504446845,28.39563831498195,7.622404363346555
16.2802673170845,5.735896962027068,28.162910832146718,7.615619736029163
16.495522391859076,5.777132777306179,27.91410541062581,7.588115082401722
16.704451267551207,5.80036291022091,27.682345891959145,7.537015432660262
16.940147574809824,5.816458757353247,27.44119515849253,7.476190864155164
17.154605597033058,5.8869275154252465,27.201207175943406,7.483936973245291
17.347323316081543,5.906110691865627,26.93862749455085,7.428717507881637
17.568279968514243,5.961495570315369,26.66536540235488,7.417521571350897
17.767915718458244,5.970331864182099,26.391892239072,7.346174048935213
17.988191711038407,6.027628781674162,26.105909292636454,7.334540682284148
18.192485722123156,6.0512438244158115,25.814984148372584,7.2795976057981
18.39749570023321,6.088150863385626,25.51994996934434,7.241727543165762
18.605113478013017,6.0985905348097385,25.262721976453946,7.174013530748894
18.8106107243304,6.113740110664223,24.998266944957255,7.114734222401771
19.026041537914963,6.160437486158815,24.715567152272712,7.090772484046634
19.22812968228239,6.239926679720708,24.428586993002973,7.1022401282276615
19.42432254586048,6.217825869095999,24.156372082602775,6.999340201865343
19.634282683006663,6.322828405646914,23.869383551560578,7.040360891177044
19.862689213811056,6.34567679658501,23.586287817266182,6.984961381716516
20.063113945060238,6.350018332366287,23.318830913493983,6.910877599074789
20.253913245847933,6.3873993335648205,23.065349176263318,6.878430641736597
20.451866563771624,6.4511550251011185,22.792667302811786,6.874529918890194
20.669354803895953,6.50800751818629,22.502198382383643,6.858453145147584
20.861016943576267,6.522583272641768,22.238204893546737,6.797225771892226
21.06423302738948,6.531585273380956,21.965596405562074,6.733513922299868
21.275725326450704,6.538417828840504,21.683832793990206,6.665694415746474
21.455686140449632,6.602168468258683,21.39130755355301,6.655692238074143
21.653045543130432,6.592324018940346,21.109895780610312,6.571897981353551
21.852527471329832,6.650426870102755,20.840789927077825,6.556809604633449
22.036568158072104,6.645271469262731,20.58030191889159,6.48092891683702
22.220572834075387,6.689992860012561,20.296278099942025,6.454746332186503
22.413045261362225,6.716209555653074,20.04272101573116,6.409972460381025
22.610943750598164,6.743805157892259,19.79826328116808,6.368152592375831
22.79747636069536,6.788304907931012,19.544564260234125,6.342907222673116
22.966578855014163,6.801439019513183,19.27470032168207,6.288007410625715
23.15936826742467,6.846927392649639,19.04718059445581,6.2643760937339295
23.357434824665855,6.885329046468919,18.825272334766954,6.235619008328639
23.560078598953204,6.9021672575641295,18.627135800286368,6.188850410788421
23.73135927608011,6.933188476411646,18.415181313845487,6.157558036963491
23.896403212039957,6.912930902732855,18.209498831838737,6.082734096478269
24.079783899986484,6.956096618858057,18.009416729929757,6.064673339478133
24.26120247133552,6.956629581323937,17.800995374013084,6.008130352254849
24.424111581788363,7.019678114421188,17.609022228512725,6.006919739306789
24.591345700032708,7.026519964394665,17.42570714527957,5.959927742702393
24.770081910021148,7.072310229375833,17.258690910684983,5.947432458445393
24.93378527728654,7.144903157260475,17.08856073349663,5.958180610507213
25.101008591210665,7.1279026813897115,16.909922304413545,5.8938505758997115
25.250978203687072,7.148604874037927,16.739509659977116,5.861812910098191
25.407425093859803,7.1746707670293945,16.587075077677028,5.836537377854744
25.569697158026347,7.190920404028324,16.452724251195882,5.805714354882704
25.757200548208797,7.15991761733046,16.309264418941137,5.736680140241772
25.92917679975317,7.214860743045656,16.187265567078196,5.737077758175931
26.08530488052169,7.271151484193801,16.05638931287689,5.740488483202313
26.236216078439636,7.317271989827437,15.945385739409973,5.737632830245655
26.389342183072912,7.35076651787951,15.822422908252745,5.7257792563170575
26.54803012698739,7.322489463955476,15.72461586522637,5.666576679585333
26.66893681352945,7.372708214977694,15.644661366177099,5.67333927962229
26.83386705208525,7.379913809624511,15.541575603974843,5.6471962430117015
27.01155291984701,7.3630555825402935,15.462712496932145,5.60008747973324
27.174619391351655,7.408623000006169,15.406082837517655,5.603923584057209
27.355340465534223,7.459540436595186,15.348294440842528,5.613728728542165
27.54309432249326,7.504412991105815,15.321999041948942,5.620049859273621
27.67043489822877,7.467487655438139,15.278975031413621,5.569088851184841
27.809064102975867,7.501650004922597,15.251882371343326,5.574140813067068
27.957798007600132,7.525045448922037,15.223261928262557,5.571760474428235
28.090306755727006,7.525827965495253,15.200467408061863,5.553237825216833
28.236708447509777,7.56716309838081,15.206088639192746,5.5675541281422545
28.39783012315986,7.633792824782547,15.220739127663613,5.602664585207151
28.592719142110056,7.577007803634886,15.227494049293844,5.545574023182975
28.768590905105192,7.630627566695064,15.271625076654265,5.570876798052341
28.937493820973696,7.6246222619042205,15.315312330323133,5.556722975801585
29.05670515461155,7.669838389528904,15.372256095590325,5.583900810554595
29.25512582552845,7.6683660715847894,15.429135442000783,5.577799514240238
29.435464846545287,7.723758012189664,15.52455480788637,5.613175919948645
29.60203725976814,7.717270514913541,15.62459865540034,5.608521888856515
29.76316484557953,7.759508785743175,15.717868737605022,5.640736442371269
29.931723777244038,7.764452357387639,15.82761788202062,5.646466868923429
30.08164454251105,7.8203411000152325,15.952954893159456,5.69217932983135
30.23530853906909,7.830722376409733,16.09569603689132,5.708380523937119
30.400788297507578,7.8373568063983265,16.261293709413707,5.724877321130678
30.56749259152707,7.869374527602761,16.43792176466435,5.762170990868236
