$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187330795033264,0.2884573572725352,3.038281185729676,0.5772125181865446
0.5681330120723364,0.35610199325213493,4.077379591119822,0.8422595381344707
0.6388822159869831,0.3833717430791381,5.105623593060512,1.0144862878811638
0.7263596627927655,0.4078012267848761,6.1212676330602225,1.1459701871990853
0.8270584932117161,0.43215238408024276,7.128909833479638,1.250518690211408
0.940368209210777,0.4648833869656779,8.113757278364822,1.361484996439677
1.0624115177939524,0.4928380649660703,9.083045681555614,1.4455479932163038
1.1932779767797583,0.5266823797004367,10.045713121809811,1.5384326656852974
1.3317574615992434,0.5563641941737543,10.988343257874103,1.6127016548791206
1.4764129504223082,0.5842542941925238,11.898244119316281,1.6764484280735241
1.6273847534867987,0.6169696007026028,12.79928470897833,1.7500181679151787
1.7838234679640976,0.6504661388930288,13.678406031890118,1.8226729705097071
1.9430110153857878,0.6755352009514591,14.533837345105002,1.8693571258024844
2.107720083114513,0.703925629736366,15.37401945887225,1.9238120699890677
2.2764327904784487,0.7337864322109106,16.193312645445587,1.9803518541387264
2.447945382525347,0.764687587736559,16.985316016813723,2.0381717072683956
2.6248061584379165,0.7924619421963505,17.756489259595885,2.0857606015660175
2.8066349767832626,0.8187844790307864,18.5126126253003,2.1277391275607167
2.9896428421441565,0.8484449158152748,19.244618878627655,2.1775830277324237
3.1719734267524253,0.881106490750459,19.940150010425292,2.234083957670011
3.358176069720629,0.9075322028577189,20.616910020551654,2.2736971785429207
3.546056608570076,0.9236068107932179,21.261722833770072,2.2866686457569765
3.739179435493233,0.9560032603377673,21.89670578938408,2.339144104188682
3.9358063934944156,0.9814961066960066,22.507564802894436,2.373133135896506
4.135790632121981,1.0039546963870412,23.110743319627375,2.3989917604818034
4.333390924009767,1.0370083136275514,23.658240656923592,2.4493673773686817
4.5320239505146,1.0529762025599407,24.184953117035974,2.4583819403813183
4.735091266826098,1.0790707232581211,24.697124368326257,2.4907332206069386
4.938773000849523,1.1056146586172904,25.214073699044423,2.5236080013063598
5.149238962333414,1.1280271091988423,25.649849638283996,2.5455312382555064
5.352490878135778,1.1496610137927536,26.09279856246865,2.5643610533134242
5.567472332232197,1.177247072141067,26.51564199747645,2.596632714819046
5.779676530077905,1.1966027274020867,26.927079662697953,2.6093589766941467
5.9846847272309045,1.2249273596138337,27.316988478792545,2.64248794607941
6.198552806095074,1.24092604586464,27.704322600023108,2.6491119148172326
6.411425523077103,1.2570500613462914,28.04780849985432,2.6552890476086652
6.611229031645408,1.2839386154003343,28.36929927353118,2.684486342433117
6.829974379588564,1.3075347804169843,28.711676413715285,2.7065695193534305
7.049297224109443,1.322523924105761,29.007802794169848,2.709174831724875
7.271890671062821,1.3377410952250703,29.26480881626804,2.710918122973039
7.4856481349531085,1.3676279717467426,29.450680218116585,2.740853562111438
7.697846734986756,1.3934565027139643,29.68809927063896,2.7625562613590007
7.915221694895518,1.4040137204126568,29.882967454395367,2.7547833852984405
8.12772662963202,1.4279370403018417,30.061372045584026,2.7725561433316113
8.340755636481092,1.4513083817571635,30.229130022037527,2.7892117032378496
8.55642325329828,1.469533956176789,30.383824912061897,2.7955286128998376
8.781367733035987,1.4802913603405046,30.512926743032278,2.7866608660015895
8.997800819806773,1.5110250515640953,30.637723410088316,2.814851775236415
9.226051894919914,1.5258125033788117,30.69941944976254,2.811995234189902
9.4462562658111,1.5412151853680145,30.784765993328975,2.809315025111076
9.659897919499988,1.553561221163678,30.8790979266632,2.8029941543654333
9.880817585311595,1.574259804384268,30.95761606409314,2.812520799840615
