$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186959364328919,2.223048469250383,3.038482655227191,4.446096864267133
0.5254351267126085,2.804417148233103,4.085036889697581,6.624732115610633
0.5558731121622732,2.943202521223273,5.134100349594725,8.035209710016428
0.6069637781156721,3.024003087279993,6.177032438372828,9.04869471792595
0.6744873105137777,3.1757117397593273,7.216999303513693,10.016509571631497
0.7567493190596722,3.3503515823894596,8.248217960915973,10.861444242280408
0.8531238043369453,3.5746830917482115,9.264503839451374,11.716499844889357
0.9595768709300468,3.754295257395134,10.281416476081832,12.305499374391255
1.0773188659284154,3.9532456560684035,11.26881668180609,12.874921184560728
1.2028613270110817,4.19560021933879,12.242160724845162,13.516647352912287
1.3362466281668426,4.438672091349057,13.20022571717306,14.112017280552429
1.4767176748083182,4.682587293782488,14.154838639409467,14.674915638377032
1.6225678889519362,4.9408863153390294,15.090809993046042,15.257930009141226
1.7741606117191169,5.157732192727626,16.015217281468274,15.692085777359882
1.9316240392865414,5.364723577947244,16.92850626009494,16.08230224651658
2.0958129130587686,5.610689022622311,17.809939483131867,16.571108619111612
2.2634708620240245,5.821083953127971,18.66251745462196,16.932433453707915
2.4339630726200308,6.054010753800394,19.504595747770374,17.352179442061693
2.611458446012816,6.307295456012107,20.318837906860782,17.81737583838525
2.796969608074009,6.528263111158079,21.113905711363135,18.16820686527997
2.979890762132117,6.739662933651756,21.922925345968792,18.491258994186342
3.167398098069692,6.998162215820214,22.707638704691302,18.950585174670074
3.356132814917895,7.184347738438077,23.46176064532402,19.20491869174635
3.5473757325272763,7.406811050348401,24.168737883744964,19.548807827302287
3.739215108485247,7.634469976026142,24.909584277452765,19.90392663886288
3.9316218404102323,7.8119761086820025,25.599722375814036,20.133995327161315
4.1263604428914755,8.017775032447771,26.27050060649126,20.430770135954603
4.328478209837774,8.19409067018256,26.906960167783033,20.639523967569176
4.531294984759295,8.379016658683865,27.57146761344945,20.865333698603337
4.733450172168469,8.585489367878035,28.21102232522535,21.15231269043653
4.938649991558212,8.742295025119947,28.81059967916143,21.31160197824815
5.145220384950598,8.970420909546956,29.413029749021128,21.639623068099134
5.360500350504433,9.18524802997116,29.97865409125493,21.925733734351134
5.567017476240423,9.40616486096419,30.50872722977605,22.216247869432507
5.779116067422233,9.527663636879472,31.047351045252622,22.274587878086567
5.988814463668897,9.679388869058347,31.567004958296913,22.408144024179062
6.205846292599652,9.871778356472483,32.08708411301809,22.63453714675456
6.426487872418443,10.020277953824097,32.553312859923444,22.748825992236718
6.64825233394284,10.249493937492934,32.972840132946565,23.03076834330199
6.869668307294741,10.42907122497799,33.40358028970146,23.193392687174622
7.099356534411446,10.553890426921072,33.82792775797163,23.235438488510987
7.327012479774874,10.737266100812635,34.24641706923169,23.405520126415645
7.553561428813761,10.859909319315895,34.62509928954343,23.443012264554323
7.7763903574145825,11.051037099463024,35.013827950391764,23.63162162423548
8.002191643240801,11.262284298161989,35.406525310423106,23.868203693375023
8.22356361992537,11.474270196064003,35.763123227489466,24.10555050953053
8.455155355770732,11.55034937920097,36.12815611863144,24.05295874526886
8.682966388262663,11.742753105078313,36.454037644875584,24.240081180651327
8.924915616044576,11.859920187673088,36.79210851026123,24.263229078923164
9.149075912916862,12.065055946137493,37.093346034833154,24.467007959797357
9.376339888410516,12.10963097440302,37.403018297059546,24.352409447354788
9.600985677228177,12.253859114993004,37.68850917651854,24.443703659589158
9.824828103281135,12.42151117020419,37.968400726778974,24.581167772564513
10.059216668038589,12.615615793895708,38.22278730237157,24.76386917100524
10.2957314952343,12.77591275535474,38.481982008718475,24.869757075639548
10.532751939308863,12.867071776023323,38.70108484394839,24.837469953938143
10.75700264134092,13.108428966424743,38.91976890907971,25.097081218697134
10.989959500784215,13.268798623875446,39.090475601710075,25.198051269673385
11.233111014285779,13.436090870369672,39.26606933791263,25.2981884618321
11.475000835502115,13.480587897428292,39.481443775317224,25.168534707616157
11.714241722483253,13.590686773524624,39.69059318894441,25.174684486179405
11.956399413754816,13.765962218207491,39.83564881950795,25.296631228492757
12.193196555878787,13.898843421802605,40.00834519371909,25.334914852237553
12.422859310391024,14.110818866349144,40.14756412886141,25.524168057677127
12.664537183786047,14.21954668015188,40.317851181090575,25.52504657320235
