$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186848630181768,0.15320649988742643,3.038451044950687,0.3081590545545882
0.5678348566264859,0.1789446059220874,4.073599229595978,0.42433525444718373
0.6387245817762687,0.19137688508378606,5.1022850602374366,0.5065431606008564
0.7264742457211235,0.20325664071634308,6.125644763256102,0.5711154596374438
0.8280662170855564,0.21735369713644492,7.131328602874265,0.6290256997912385
0.9416581636207659,0.23253274890494932,8.1172684697886,0.6808402050629357
1.0643249685275744,0.24659819036524278,9.089062661360517,0.7230022289484156
1.1952535208336352,0.26345851631947903,10.046732211980075,0.769121469135572
1.3319697935886792,0.2788460439729893,10.985137327279016,0.8078609094582381
1.4764837676949054,0.29398740937229273,11.901503292029119,0.8434935659508419
1.6278050145892295,0.3099342510356993,12.79882905779266,0.8791411993353804
1.7823783090413,0.3237924261485197,13.683519914100618,0.9074283971219705
1.9431975353090736,0.34042572350173256,14.541906156856477,0.9425140145892668
2.106444567989256,0.35472119623738996,15.389963596538612,0.9699874600649735
2.2758143584607735,0.36884786316782936,16.21096579112562,0.9962233434291271
2.4486865297722313,0.3851311951088801,16.99706893608917,1.0269909158984352
2.6234886202646286,0.3997125512508886,17.770715593180547,1.0524644585833651
2.8021062355623148,0.4124294826311906,18.531599434363773,1.0727384121807741
2.9832026154522606,0.42805434218937705,19.25730707786709,1.1000228945192498
3.1684299616668974,0.4385514081381427,19.967328345974185,1.1134396451104978
3.358188526955772,0.45385139645868383,20.64306806381121,1.1383504537852291
3.549616815745936,0.4653559821136731,21.309060436374434,1.1529499688881928
3.7439561343090135,0.48006956936565176,21.952688891364097,1.17537780623748
3.93857992709858,0.4935173449900275,22.56143127933416,1.194169637507722
4.135266595703972,0.5039849043848008,23.147293023400064,1.2053051677649282
4.333547771332536,0.5168895184510931,23.730722808754145,1.2222100756686247
4.538137359664872,0.5316603103422439,24.271202481280863,1.2429433774847816
4.743077665567252,0.543097809469185,24.78140315994886,1.2548764632953866
4.94571635530083,0.5513317056790464,25.264844484113592,1.259242840116515
5.153155456177298,0.5635906437641126,25.742295100282167,1.2728194705246234
5.355443245791879,0.5754140384690717,26.195000061533193,1.2854028526030177
5.5687090384527265,0.5912027606537222,26.64699338308823,1.3065042024121245
5.779164158816378,0.6003657365908885,27.049746378498433,1.3121891629212266
5.993098788940145,0.6114084675232913,27.417551096055643,1.3214405707491133
6.195287082640911,0.6235107342787563,27.783028284845756,1.333068217857753
6.406353562754393,0.634261109039372,28.087530748357363,1.3417532931462444
6.61883403018837,0.6418067926370814,28.383666314065472,1.3426820398096868
6.832657252226134,0.6577723698998239,28.658536853001497,1.3609625236769807
7.053273552529521,0.6659047160760807,28.946806108767245,1.3626040945347704
7.270504762635864,0.6751496635521039,29.21236107304176,1.3667472374616396
7.485631476287668,0.6872180319930768,29.43223329421,1.3763354715271323
7.693802199210962,0.6972177046060808,29.65438644882378,1.3817364561257501
7.914392315512602,0.7050992999752791,29.830440870279244,1.382719648158346
8.131209189910434,0.712831030402213,30.025427743564965,1.3830075926002048
8.359848262211338,0.7232165929106524,30.168019573202667,1.3881006847655788
8.577540154528855,0.7288932812383947,30.327126492086723,1.3837099945145728
8.798196597615595,0.7476531196883021,30.436734575282625,1.4045200691101805
9.017789542833238,0.7527258694539801,30.52874939795926,1.3987219029571047
9.251082537867946,0.7657308217208552,30.650587919785004,1.4076542270388148
9.471220033744473,0.7720933448987981,30.70121780427076,1.4040185922459296
9.687331459190943,0.7789570221785257,30.76391003926011,1.4014583556614837
9.915975232796736,0.7932565993663779,30.77544737220079,1.41192827532696
10.13827451553521,0.8084936932025668,30.786418970072745,1.4230568693708063
10.358513681913466,0.8110815305355588,30.76601015469792,1.4119105393065647
10.585863049920201,0.8190839260408673,30.759351675623567,1.410264282811133
10.815577183856465,0.8260982998228832,30.736972731057616,1.406719609102712
11.042996123914056,0.8347139146109955,30.716065908523422,1.405900917404101
11.263146047792205,0.8420538402222257,30.672391234863387,1.403174722132452
11.47955902597239,0.8492538190770305,30.59791028360865,1.4001696566763608
11.709996914895315,0.8588480005875954,30.48866835927546,1.4003390132533906
11.923521808234856,0.8651548429165985,30.42290448989112,1.3951290164332322
12.151004320251507,0.8789335329685619,30.29022332772914,1.4021640602011773
12.366843146178134,0.8898101707685313,30.16864437331325,1.4036606328731898
12.581073639735406,0.8916118203031566,30.020120671559713,1.3911264919472786
12.80196130538755,0.8987707223135899,29.856389845974007,1.3867400959274918
13.031292609603948,0.9065258597504031,29.695092152984813,1.3828099990094807
13.262533849804418,0.9112911016212768,29.529125249401908,1.3740402938806204
13.474642899817574,0.9256287493220047,29.332448223061228,1.379826784577211
13.6892297127674,0.9331090676594376,29.136778810002134,1.3752888826613423
13.919113876756262,0.9425673426025881,28.95635027626631,1.37360655471794
14.138606410310214,0.946832898454083,28.703565834962813,1.3637387233556915
14.355603832972918,0.9533883741796861,28.51930647331008,1.3573403809167375
14.56613806656922,0.962539665708554,28.292303470076316,1.3552056585530294
14.775293571726055,0.9672129687718563,28.05167330608224,1.3464271281725166
14.984883184649625,0.9719261791424826,27.814619988178446,1.3377717771676474
15.199172854798167,0.9823425205070944,27.548384780712855,1.3366895175912124
