$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186964295550183,2.234590295198075,3.03848480429001,4.469180505227497
0.526213761798606,2.799089986394131,4.087482679808913,6.614202304791636
0.556416797000367,2.945764685837852,5.134198389482848,8.045022231686604
0.6063957458997385,3.048020811778691,6.183092365033601,9.123468211657181
0.6737882074932621,3.1706725022610054,7.227375700168158,10.008976950925742
0.7556966088742798,3.3460957677780865,8.254084843626611,10.86144228897247
0.8509447875459294,3.5333063888504146,9.274344472468469,11.596730692678229
0.9582691831549637,3.739654621688391,10.284293378942023,12.276020643003239
1.0746879612601916,3.9828160193967266,11.275773682861645,12.988314931541256
1.2003544168816014,4.2108907255162284,12.262370844313407,13.587379457196889
1.3324806834258671,4.429110720050985,13.229915717857354,14.110511849189098
1.4719355292541754,4.67231087350506,14.170961544104525,14.677637644241193
1.620554938646419,4.898714258780953,15.12168724297072,15.157980688982727
1.7727786654138726,5.161044968797069,16.046020550027695,15.728816056044547
1.9299324177834614,5.425816425490105,16.940312934022558,16.286211231558504
2.0945886573173493,5.626328053415995,17.82161278123993,16.628900984349393
2.2586632444928827,5.834594284949636,18.705666551800707,16.99312508275523
2.43053160100658,6.051953417943927,19.541887790491803,17.37838911891245
2.607207792346397,6.265747387030322,20.401662553089366,17.737358130377455
2.787171397355927,6.547686094667877,21.1953581893711,18.280086504969255
2.9708887220237763,6.798412080604937,21.98686208604245,18.71521066635792
3.15919478183191,6.911139421905993,22.765413369638562,18.76691028820974
3.3486002962102193,7.129065319600994,23.5236646075135,19.107215540911433
3.5410591529378923,7.384307347351155,24.27264238107151,19.54293997115532
3.7345944213934437,7.58930277530597,25.00247062896064,19.841479365280595
3.9301538410087207,7.80815215327867,25.68075356623218,20.170554259846014
4.129365597943098,8.00226410730332,26.343699196461287,20.423319605026116
4.325114490491687,8.177123708773996,27.011419160302808,20.630069066854787
4.526279697718606,8.403352407063572,27.625610417247085,20.96734104739742
4.727495335050732,8.545392851550641,28.2565348711359,21.08617320790217
4.9376294993364915,8.769353211350728,28.87334293238299,21.40752413489967
5.142171568502821,8.906909061449852,29.44521589501879,21.509610179494423
5.34766694179593,9.12506720659598,30.01525158206911,21.809960598122608
5.563336462353678,9.286492147073526,30.575110613122767,21.968120906382172
5.7731651280205885,9.463002589583121,31.11561964271396,22.15800208408713
5.989606917517631,9.690999933018393,31.6926909208042,22.474586250600023
6.203898213306071,9.875481604370801,32.19158555761691,22.68505616982439
6.419731570145319,10.063220183788973,32.68931226621019,22.894684529689428
6.639191949667255,10.2632246041434,33.16830314941855,23.128681455400915
6.862787495239823,10.331481450456995,33.59757195066726,23.05494032091032
7.087601777975441,10.58914900400981,34.02272698397416,23.396903533291624
7.310306034218391,10.739924457685516,34.41063892066045,23.496117028987403
