$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.518728093011605,0.2908892039057163,3.0384658937194136,0.5820769518816307
0.5670296538762395,0.35420723995165465,4.075847810435019,0.8379726975881407
0.6383919477354225,0.37937282879401923,5.1038280878140725,1.0040097650520876
0.7263368925051852,0.40659924369740513,6.122688694399672,1.1423827848248755
0.8276279216992413,0.43603746312084707,7.124418636780219,1.261544153748637
0.9396796977666223,0.4642087613265338,8.110574048663427,1.3591848976444407
1.0610157459615057,0.49391960394250295,9.086414012684678,1.44924676338876
1.1910457532413568,0.5234176364350188,10.050981347805827,1.5302424067969829
1.3282818829998224,0.5555383054231624,10.993527516811222,1.6123994185867454
1.4724247348096748,0.5887936275046739,11.922324057174542,1.6926648415185142
1.6232346618593727,0.6195935308084461,12.817444573503122,1.761273398752506
1.780720262715269,0.6472809012602451,13.686968516929698,1.8167800741544597
1.9426788265382584,0.6752797301460002,14.53908742224584,1.8704286814970859
2.1087407791266797,0.7092821312925957,15.382338935304029,1.9391098184637214
2.280140633914428,0.739177182273686,16.209311442369916,1.9948314308110096
2.4537678020974836,0.767387664335596,17.009644392256885,2.044594802379899
2.629636159991627,0.7940834691183608,17.778365116379337,2.0891377250930447
2.8072624950504195,0.81829671631912,18.54547198891691,2.1266316641128347
2.991571424916725,0.8525859810258088,19.27884412874443,2.1894865649919377
3.179421006995572,0.8709775849169116,19.971092192586152,2.208801357759794
3.3675796655551746,0.9023942390698657,20.67459238274404,2.260707147520289
3.5578622766336143,0.9292221419808654,21.327254981488828,2.3005328076935845
3.751393619382203,0.9517194318238481,21.967474803766272,2.328469352859877
3.9461822672206015,0.986609628174543,22.57678772344902,2.38575123601073
4.148871835269983,1.0074975355542897,23.147698439192204,2.407005406598032
4.345594365890731,1.034733489479201,23.699057741956114,2.4425781588907625
4.54610149061367,1.0587709509344438,24.24155323071956,2.470740163180397
4.749283545038517,1.0829907534774648,24.765254490157524,2.49896196214776
4.9563424635339155,1.1018762580558408,25.25072946812172,2.5137267560377445
5.166786071736886,1.1267788617797718,25.710451253498853,2.5408579501346105
5.379646756156516,1.1527448627015735,26.162366492716888,2.569246909078358
5.590454626022464,1.1720312863520803,26.60559359918585,2.5828600776272514
5.800373578830501,1.2047668039174673,26.99965542421134,2.626067588968334
6.007820230000941,1.2250420472919443,27.37642675965791,2.6411794413576146
6.216726881598428,1.2411668887706802,27.730483596202422,2.6474254316718113
6.425227076456391,1.2644825832404223,28.082955599584487,2.6690075154565296
6.6345952647752195,1.2850085029823317,28.408479425084874,2.684648526998957
6.848933215032589,1.3049371181057174,28.714705190699636,2.698108367910989
7.0708020091527475,1.327235045398556,29.01083582808084,2.7152563627787556
7.287031475441069,1.3522545774142485,29.271987293025465,2.7369713141529677
7.503885136444655,1.3686123451141539,29.515457346344647,2.7408982861511046
7.72607314545127,1.3892425235689423,29.73921718809143,2.752679943798043
7.934612960807516,1.4087599683204464,29.9619937908768,2.762758998532668
8.153600964540445,1.4345427926509238,30.141969999791517,2.7851343893763927
8.37812109707427,1.4471367363911154,30.278584450238927,2.7792270096127165
8.602182692810779,1.4676855972061777,30.401532192792306,2.7873415234390087
8.824400612767928,1.4967097206350815,30.533473872443302,2.811508218557606
9.039842585829728,1.5024157488665426,30.61656252722047,2.792177919222191
9.260122755350473,1.5273084504805226,30.681104360686987,2.807982845920168
9.476909890959133,1.531178182421751,30.755656117470462,2.784949390389329
9.69776305053672,1.5611240348446755,30.839731036888068,2.8103335615617007
9.926913649295274,1.5790216876696226,30.886176943100267,2.812859918956087
10.149609559708122,1.6029697600240365,30.90222303404449,2.8248351626689785
10.35991022154358,1.6122253747863555,30.932686540807545,2.8115737979372946
10.60235364343966,1.6387299620361964,30.91383397724138,2.8275965572594024
10.8060923745626,1.6566774333622023,30.858124033475114,2.826842560497162
11.036162694458632,1.6689281556585955,30.83449026687663,2.817335023339225
11.252985581366131,1.6777099443070973,30.787130150386865,2.801931673535478
11.471370740865439,1.7036516064465355,30.720086843069165,2.815365720082003
11.69372537924612,1.7061295566603707,30.6495070035592,2.789234810552442
11.919018535686918,1.7270354561101369,30.57818188898481,2.793447458226885
12.133317429220838,1.7542036157493797,30.427216421882868,2.8064295402850137
12.353997873931014,1.7574970082463202,30.312749002110742,2.7804708771904343
12.566640075283724,1.774688350984179,30.171550223116434,2.7772862578091537
12.782515106814348,1.7922265096753411,30.02651532885491,2.774313014431646
13.018891571016958,1.817601559558869,29.881980008311366,2.782380941568442
13.239844029281695,1.8345270224044494,29.72091164538533,2.776547654924197
13.45333989747536,1.84537373310109,29.55106537215354,2.762200876246895
13.660366615567947,1.8713996673812419,29.40082432845049,2.7716302953848904
13.875319228727415,1.868323458810793,29.206793996072783,2.737779612205276
14.09793851682507,1.8885055084873528,28.97419282271084,2.7361889880171963
14.32673634064655,1.9017835678335744,28.76112659344956,2.7231217650644948
14.537778694084828,1.9143382994408338,28.53398136746456,2.7095655204448006
14.762864664399089,1.9331579482903793,28.311079830069705,2.7051427311176095
14.98859065546771,1.9486425478068334,28.06220766743919,2.694949728812813
15.20857953400321,1.95953845574799,27.83737742071974,2.6784546374139744
15.425916134061373,1.9797587508400074,27.545693975543358,2.6745154657814334
15.629758276372801,1.9991163723869567,27.326284553115304,2.669542645415328
15.823572972711148,2.0141051217550046,27.055871315742916,2.6602855354081445
16.052781475713516,2.0290092143614915,26.807206952225737,2.6496848690832886
16.2597152717003,2.0325568014493975,26.50914951364502,2.6231260520359916
16.485723036839552,2.039914639029989,26.234453115474338,2.6011919435950825
16.701533407344296,2.0686097017011233,25.933472799344422,2.6060648482808233
16.9140917381438,2.068448526191333,25.6306864958647,2.574054031474835
17.135096972660275,2.0788817064846357,25.356014091590584,2.556052023999364
17.343079257772516,2.08873312257202,25.0134889958631,2.5368356608729785
17.552161172503972,2.1067531656036595,24.68619564644162,2.526602182562227
17.758345175064647,2.123043658901254,24.375970480650782,2.514674092856433
17.969337899945796,2.133023920019943,24.050703923796412,2.495420269271094
18.167654866155594,2.15656237921427,23.733418010545915,2.4919480069231787
18.391903367699566,2.1619080322383,23.40953666291939,2.467029219069593
18.58403800118831,2.168216578309315,23.069147476062632,2.4429118979863214
18.77679581703833,2.1789592122183974,22.751657675719258,2.424812376758538
18.964423741735125,2.18992610630987,22.438881811440588,2.4078715468566
19.18254845827801,2.202204368004227,22.10486786079298,2.391481444514507
19.362298586412486,2.2116719636330413,21.787825917561573,2.3716776550148095
19.583401973028106,2.2406317865628043,21.457250331117194,2.3728764377026392
19.770205567063456,2.2395903639338957,21.112972143755925,2.3409696087029577
19.962746233254393,2.2505281106790376,20.784133951843227,2.3225484545038246
20.13602952529439,2.2749261170031874,20.461847677368016,2.3186460561929896
20.312737053760493,2.2772628050089305,20.15469328280522,2.2929367409655743
20.51298377891022,2.2739863127821582,19.829198902974248,2.261485421881891
20.701229974791687,2.292240446813046,19.486883658388724,2.2502796918074
20.86823295797653,2.3069375943663117,19.149247368996114,2.2353377101592677
21.05667567069886,2.303142136594144,18.822666111492577,2.2029219873840993
21.243692803616057,2.318880326243445,18.512838111653622,2.189603175720276
21.43311716094011,2.343113647180867,18.189753314674288,2.1840705507229417
21.629338896203585,2.3384850792955105,17.86098441574238,2.150686806417775
21.806830791808757,2.366382823944511,17.53751059739392,2.1473974079111984
21.987019120724177,2.365601556671776,17.212436028142488,2.1181501325030254
22.175924783861003,2.3657894383133486,16.90708437056439,2.0902291051414634
22.33250698073006,2.391300624088267,16.607559633389307,2.0857429358036055
22.529003121216753,2.387569085467958,16.306092694699206,2.0555336171266814
22.706492181416216,2.406859879240966,16.006607747439077,2.044826358425337
22.88383649631591,2.4205941935717434,15.709434935667968,2.029462110184609
23.04057940153224,2.414620324476886,15.417636058852972,1.998105410943113
23.222337034378278,2.4283170067485824,15.12974546341208,1.9834989936658765
23.38943743315904,2.4379147311406792,14.820457752874502,1.9645853423674573
23.551764526630738,2.4407468475808605,14.531262341989969,1.9402476189276925
23.720704711852754,2.459172138048428,14.229597757319533,1.9284434727879434
23.902408879232123,2.464113245864343,13.948560598650978,1.9056139356200705
24.04465643948951,2.4957598844869935,13.669478410445013,1.9042805175278352
24.21042215755896,2.4862452130277664,13.399381407025889,1.8718805264711011
24.372231940005154,2.4891870052245464,13.144259730216001,1.849568815846265
24.50483367011234,2.498420219492841,12.884581725864507,1.8327159233299275
24.67920250975817,2.5118623420652573,12.625229857287671,1.8185972521957376
24.823724625883727,2.521637278751787,12.375553354098258,1.8015021185083115
