$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5190504906984398,0.08648476604437208,3.0382192686702356,0.17831929260037543
0.5682651475076682,0.09169579047920028,4.076585892742105,0.21954628259046566
0.6390844056586875,0.09621043424579157,5.1051484501250775,0.25544733281631377
0.7272572853673428,0.10206857057776662,6.124204951958137,0.28691369820857293
0.8288081919757869,0.10855739022167499,7.131498610034787,0.3140431789532183
0.9418613217094033,0.11709873010723199,8.121489054233741,0.3427950305030369
1.0639394764731713,0.12422397435398207,9.102509747526625,0.364367697392654
1.1951319821223387,0.13235777175587937,10.06405280231016,0.386726683707185
1.3339031777539108,0.1395531734511721,11.002685105662236,0.4045558028973192
1.47845771561095,0.1476159113329054,11.915055006032409,0.42358843429416343
1.631182535987592,0.15526558726372947,12.819952533193606,0.44036369931819325
1.78583612765259,0.16333962772851543,13.703688613037805,0.4576822178347563
1.945757158341846,0.17085897031341649,14.556241345834488,0.4729406537014941
2.1121740353207645,0.17754730165883695,15.402423621665486,0.4852366494439148
2.2820864401076126,0.18528242493545455,16.23713869142127,0.5000504643020001
2.456237901582779,0.1929109830517595,17.027627594377698,0.5141081803994647
2.6316824111560386,0.19950431191055465,17.796006181164223,0.5249445625626669
2.8111099634184216,0.20667284659990404,18.548394176055,0.5370937189734674
2.995128549466329,0.2137292658353881,19.269846859057584,0.5485280715710406
3.1823551612976786,0.2213506800336561,19.983572049628915,0.561061947282054
3.3701967107317747,0.22776623712570343,20.66938418063976,0.5703800652257598
3.562022807116866,0.23367629928174877,21.312081439219615,0.5781541976358532
3.7568302690330375,0.24253895838746084,21.935189385731913,0.5927745643414288
3.9518943749443194,0.2473825630588858,22.542151996015004,0.5973104189875589
4.152940648506521,0.25365249939332823,23.148700649405416,0.6053650457163147
4.350489330894473,0.2600136329079995,23.714862107316954,0.6135019938794277
4.547289855094194,0.2651168552078127,24.275365552539544,0.6187000872860243
4.748242292105775,0.2734459935636079,24.792425979808566,0.6313112391966166
4.952060952592353,0.27825340758955375,25.308239419375916,0.6354346688900567
5.156901496050899,0.2852464192675102,25.793778191530556,0.6444311322729954
5.365375339960574,0.2893004619849924,26.228188704870753,0.6463820389223774
5.578346725288971,0.2941742500401978,26.637323988235316,0.6497578893644493
5.79204799085014,0.30027733235102155,27.044009681319537,0.6556493868409504
6.002990915066315,0.30618565651069213,27.418427637620244,0.6610989515492933
6.217170362176594,0.31509765952102586,27.766321529439654,0.6728380233400201
6.424472497819618,0.31710984147203186,28.138093199130957,0.6698956218120572
6.632599157805374,0.32105668122092046,28.46819355117656,0.6714586476088974
6.839323428586652,0.32971098017630396,28.76767064989009,0.6826688997320294
7.057989477135905,0.3324417729150504,29.059270378232938,0.6812026750018431
7.278508761101835,0.3371586642460371,29.29904375207298,0.6834103994236833
7.494188572472357,0.34280106169181107,29.554549335573164,0.6873456815022
7.712695934283957,0.3468631166764822,29.776733295379994,0.6882407718634161
7.92839940261971,0.3536064845455507,29.987933197974964,0.6943259124890276
8.147050410752394,0.36005651382532994,30.15067347790032,0.6996010992896674
8.366997507582388,0.36422719302428436,30.282963095786172,0.6999778459830424
8.592285838177151,0.36765390300288264,30.441243716483687,0.6988673231637305
8.81392253001096,0.37561185223112176,30.591445917147517,0.7065163622898589
9.029749213155268,0.37804160705502887,30.705944026610222,0.7037798583600117
9.256165169818704,0.38264364098245435,30.78612053384029,0.7048586444982022
9.486186725477252,0.386773629063358,30.88793285499292,0.7047885548350737
9.716263820376229,0.3925685820025417,30.949211804255647,0.7076718874560348
9.935354223564294,0.394582637500043,30.984628925279257,0.7036340586736416
10.153898126579827,0.3990087135934728,30.996483055415617,0.7040186388742254
10.376434097346992,0.40413407787092515,31.012256443731864,0.7055091281132337
10.594857409444364,0.41250248079209917,31.009946083439218,0.7125735400907024
10.81284029118089,0.41359631567632055,30.966196177004992,0.7068682090195516
11.026235842181451,0.4181344447033346,30.929973821290385,0.7070744568184033
11.243968524017362,0.4223999162872484,30.865882593133982,0.7067870026864926
11.469305254509912,0.4281370217018656,30.800727200674352,0.7086623147020398
11.70459640421083,0.42955484137588035,30.682768174150972,0.7029287579577258
11.911205514014966,0.4363214078758593,30.595306886008302,0.7060521720995554
12.11497569815773,0.44010476618779887,30.46019048282488,0.7046997030394969
12.322947784260366,0.4449010342304167,30.309600523560352,0.7047419889908173
12.534584904003044,0.44805280919828994,30.19277082410554,0.7021270058295178
12.760293189639091,0.44909859118692436,30.017654803612395,0.696037735188684
12.970210707328608,0.45723489174960036,29.857294571424127,0.7007187687834897
13.20122073727372,0.4563011201798367,29.67138969420392,0.6913561086524358
13.433694899949458,0.46112567841742136,29.49505776635706,0.6905080979784968
13.64830554114457,0.4648335361356664,29.3258829679603,0.6881943288905272
13.862367579196906,0.4722492598034313,29.12666192817476,0.6915148913629909
14.087464017397773,0.4734128189334784,28.923067817596028,0.6854078935581532
14.304742858539251,0.4776188369712937,28.693160691030304,0.6835661025836894
14.499337331655575,0.4817720548631058,28.44575659013681,0.6816821046561357
14.70372159583682,0.48621674811601673,28.207662919047007,0.6803303637410876
14.918791068365428,0.4861607371330775,27.95079205682406,0.6724918581002138
15.135114381342307,0.4929833351821164,27.69546157178601,0.6739860670556498
15.347195417029912,0.4969914621348778,27.457641413641525,0.6716338216493333
15.554888753408306,0.500685409197208,27.192875302234945,0.668937307329994
15.777336877736335,0.49917558501755144,26.934731050813838,0.6591493687620302
15.9807994582498,0.5048558424470629,26.67405769988099,0.6590164060530759
16.21619974771452,0.5081431331433924,26.383294774595925,0.6554464034271892
16.443821147751716,0.51230099859946,26.117720744575447,0.6526864422646116
16.66748590475169,0.5150637808289394,25.816395349003106,0.6482019730349834
16.898753862682092,0.519749044583182,25.525704775150384,0.6459830524960468
17.104338406348162,0.5231678445518001,25.21180855830412,0.6421946689055946
17.310254871046965,0.5288747515149651,24.860802284873525,0.6411183313474702
17.509738367683706,0.5316179466407196,24.556384520579446,0.6364085193658409
17.716623784383934,0.5332910777832173,24.238994846523383,0.6307018790537877
17.91694843143721,0.5356824595413767,23.901498574777293,0.6257068828900113
18.122447770704685,0.5422367195854678,23.546536748477283,0.625336030910796
18.323945216334195,0.5430422402636409,23.228123660729537,0.6182452897199651
18.53807461020116,0.5460944119652088,22.91028536021857,0.6139997320338857
18.742173995508647,0.5518590452914939,22.57899657054162,0.612671387102495
18.974990510559316,0.5536287860129242,22.21305560046519,0.6064636450067681
19.166328080267004,0.5557060659157015,21.900054652296106,0.6006738550200433
19.35412779914595,0.559175835775292,21.557616471040514,0.596903212761024
19.547616830196887,0.5595630637748562,21.224908456457843,0.5897740350987697
19.746240532322982,0.5598532138349788,20.894489758485328,0.5825640842115154
19.943352804242274,0.5680657272388543,20.547699944520545,0.5834855880214479
20.12054039372947,0.5662708887248392,20.212838700206095,0.5740727752129183
20.300991003213042,0.5708161394129575,19.896403688104538,0.5714935992966326
20.49869368883547,0.5738417068019728,19.544108216455367,0.5671192506124534
20.683426683401944,0.5775357230481515,19.206732159665393,0.5631551080622478
