$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187295667270374,0.2890222728118,3.0384726863652336,0.57834525429938
0.5680916816727195,0.35346671392997814,4.073825705460355,0.8357116250847841
0.6389561854798093,0.37959925892898194,5.098662857370815,1.0034554387381356
0.726740693271342,0.4095544098427017,6.1154021310990165,1.1491397023019825
0.8278706933195963,0.4346257859057805,7.115559380837509,1.256366534398327
0.940648571930766,0.46189958175877244,8.117216961898063,1.3516507604735173
1.0620061432922208,0.49675376702289636,9.089505989475045,1.4572417934176798
1.192892970829759,0.5258736961747851,10.051968588945066,1.5367280113234483
1.331083970895836,0.5557898633416299,10.996324353926015,1.6119088971716324
1.4764481042817506,0.5872994512712031,11.91131525974606,1.6862513700918174
1.6272087568166076,0.6172571868833331,12.810915957783234,1.7518329798274832
1.7817632490575541,0.6447049223233283,13.70214047805806,1.8080463541656615
1.941930964434327,0.6790898083590607,14.565019487316778,1.8817871340094314
2.105711901663324,0.7089555012043427,15.410249881718546,1.940377713634796
2.274801768806574,0.7401391052910679,16.237216896735003,2.0008388455065855
2.446194539661518,0.7634089953342863,17.030509908342605,2.0380815949628417
2.624019195270201,0.7918788951762544,17.799957993713758,2.0874530921202115
2.8028472748264934,0.823050041851691,18.525917332772494,2.141737679361867
2.9861172367892466,0.8494606681922096,19.2590930012217,2.1823918643199858
3.172898359861017,0.877130363493641,19.99003303097248,2.2262589290288837
3.3598647719729757,0.907641032664677,20.675746812428827,2.276637215855583
3.5495090508503995,0.9297281642115953,21.343384688723138,2.3047561519757838
3.7424601856065602,0.9584471056382868,21.96529646769364,2.3481387163197365
3.9415046605595725,0.976734801342392,22.59468359187337,2.364404011804485
4.141003560780293,1.0124706706148698,23.19613835531733,2.4223723498201597
4.340956187557328,1.033785937522227,23.78277934521685,2.445127354247624
4.542355342259526,1.056298940774364,24.333428741173634,2.4705728182537237
4.748244700093447,1.0817877866250805,24.848718340284677,2.5014824995753493
4.957838046435358,1.107131470985298,25.385255130571842,2.5311048404802032
5.170976372315052,1.133567393240964,25.8649676170355,2.5624243912610125
5.382409846821012,1.15480800654437,26.33340277374187,2.580794353722997
5.593877209228293,1.1787094844000554,26.76082909074308,2.6049570334081165
5.798069425056377,1.2002644406726433,27.20917798423846,2.6244304899592357
6.008711615320539,1.220535400752407,27.57090388480691,2.641260012831863
6.221674254718113,1.2431373801288197,27.945610102475616,2.6609511696024075
6.4355775035641445,1.265339418131378,28.271427710699296,2.6792769216493446
6.647234557010552,1.283868985905333,28.56987468204476,2.6887102847073128
6.872600785594143,1.3082842018623366,28.882624648389758,2.709703318875815
7.088903030654845,1.33346847927767,29.173701972704364,2.7318366768848894
7.298787004752122,1.3494607532239942,29.42110236135025,2.735561899911474
7.518717822499057,1.3687446830249184,29.682234227142388,2.745915697209388
7.73211636406551,1.3823574247541008,29.933051077033085,2.7450996540390666
7.940258375909401,1.4007607041229084,30.120249385911833,2.754075215513496
8.162837233184462,1.4277973509050788,30.288403124745837,2.778037256359346
8.381590339458926,1.4437296660803502,30.45018471977227,2.7787881563199894
8.609447703855428,1.4632619482540485,30.588616372533274,2.786113520599438
8.826402562589411,1.4864372255867406,30.703745925189434,2.7996484610174472
9.043801303363182,1.5053195567974609,30.814872743815624,2.805459662392857
9.264676336801372,1.5260858325112292,30.929679177657988,2.8149148347140005
9.482317045709028,1.5417820579125245,30.98570510553892,2.8143826957873737
9.706234930284861,1.5605788795726037,30.988834807044654,2.8175489093856876
9.934720640470266,1.5793356979044422,31.049108337055394,2.8197330377446312
10.167914536756738,1.589456573981122,31.112529066167834,2.8074353817564415
10.399930933624876,1.6142650617256005,31.10044045928898,2.8204191806598966
10.61501402120689,1.6348586947145385,31.06338971811243,2.824690267516352
10.829942924184683,1.6520203718091573,31.020931563639426,2.823524385766782
11.054677282250712,1.664891931264566,30.970125024734166,2.814720263481048
11.27621724669789,1.684922553662583,30.88766027316264,2.817136001907209
11.480553880041644,1.6958532740783991,30.801133443188114,2.804588519009279
11.704620194509296,1.7164250924096718,30.705969403571515,2.8082770810103814
11.933487866827422,1.736786701370486,30.630439383669398,2.810318851165097
12.16258455091391,1.7517538239166142,30.511747149424302,2.803195033236232
12.370728460866317,1.772980788336442,30.39478754644101,2.8061173368646486
12.591384315697324,1.7783891924057735,30.256315833176824,2.784422029929677
12.81261372962126,1.79138615871396,30.100911493668512,2.773860422440105
13.045120110688748,1.809496482839459,29.961913350014758,2.7704330678765525
13.254286820045444,1.8346850006837119,29.789411757960956,2.777945825440205
13.481937205218198,1.8524612638594644,29.604234830207933,2.773674980133737
13.703729906026899,1.8556819995421263,29.394746959843914,2.7464310206292475
13.922575391763663,1.8816460980362921,29.23346330617639,2.753645723033515
14.143482429237977,1.8972243372165711,29.012672490093184,2.745623723804074
14.34568736844462,1.9091521116897567,28.787980108988318,2.7317628297879675
14.551304023524397,1.926614499899323,28.561652620331532,2.7263962175809713
14.765389264157289,1.922076534410724,28.35160901878667,2.6900012062970005
14.984504463657702,1.9476455664703647,28.11652890495939,2.6956251878963213
15.199816327824344,1.973812019822839,27.88844240055476,2.7010057719231706
15.424789986816831,1.9775336865130615,27.623071727876127,2.6748423913131583
15.645579323244275,1.9895541836237765,27.388842983855188,2.6596755875012135
15.851481304540105,2.015430419542105,27.084019329520228,2.663015323252206
16.054388862482323,2.028993534017775,26.798197373837407,2.6491097551604965
16.26105254656039,2.0324994062976054,26.4824036090098,2.6221274420266028
16.46041696324546,2.053778887766364,26.17644304682718,2.617853760193263
16.66499160514864,2.044524185641634,25.87605395777965,2.574942782598883
16.877717969825824,2.0673364106822927,25.58689817952756,2.5729333221231796
17.101488918926833,2.0768346043961166,25.274316719898014,2.553216830942602
17.30157001781781,2.0916882640769483,24.969658176501795,2.5400192634349112
17.50883275674377,2.114448582324928,24.679682462023877,2.537273583134868
17.691662366637335,2.1258120289731295,24.365490096002645,2.5211127039209225
17.91263686048086,2.132901658174653,24.050363406191813,2.499129340014813
18.11577898607525,2.1456809149778002,23.727886500449166,2.482935855835433
18.320513558185326,2.1566674514162854,23.396157627984188,2.464691055391036
18.509005285281837,2.1553353950324903,23.072645073194224,2.432757795257928
18.71281194921483,2.186303745917998,22.741427017723005,2.437476839580074
18.93761585961702,2.189989110070295,22.423896173244543,2.410512483811043
19.125382099985252,2.2015625804807972,22.09192719067178,2.392678747326001
19.32045584776424,2.223200874196691,21.78663015482484,2.3866919448413992
19.49664295511072,2.245304753749967,21.435249821641115,2.3809175461357595
19.68429256993268,2.250438525615378,21.113210773383695,2.3566302313472622
19.87560090483273,2.2443691123820546,20.767796745627574,2.320647379398423
20.07340073475086,2.2675542410287886,20.432356900958,2.314479531751839
20.266208646082422,2.274327651130468,20.089372439486834,2.291005711357962
20.453713431084804,2.276202196779545,19.76715138964789,2.2633092722761945
20.65507312493063,2.2898964369857135,19.43056195144982,2.247445366339557
20.85144348827094,2.2962276372944923,19.089748826495736,2.223537858941836
21.035540723874483,2.307322191130226,18.734502777631548,2.204022350139962
21.197151883016065,2.3100831947733926,18.405061840386313,2.1774198413700643
21.365624448600645,2.3322000099941977,18.087066042126633,2.1704567492852003
21.563681491734,2.3350492553726614,17.765878846184005,2.1449482814157124
21.749791075436843,2.352664843420456,17.433785236390843,2.1320871853302528
21.92467336272813,2.3635089899435213,17.108725605426308,2.112941207976476
22.092389164590518,2.381813505932238,16.78090353952403,2.1009127938558314
22.253081728283505,2.3812744182829357,16.492798999752697,2.0732286349413505
22.427384830281675,2.396407963702551,16.196880242874883,2.0602529406153325
22.617743989379544,2.4058484345519937,15.881836313708375,2.040977269405398
22.792115368694397,2.4111790157029285,15.589776767661697,2.017933692637806
22.951028980722104,2.4336867854449658,15.289683590853814,2.0100243333405436
23.086422475847716,2.4368682292271586,14.99246426562548,1.9865158412601105
23.258104047569407,2.441156854256165,14.71598135094076,1.9645833948286913
23.404873409030106,2.443667660687702,14.422385271116323,1.9411176657433955
23.56165878327275,2.4525164062712737,14.144304011198631,1.9227768622409416
23.756905784437397,2.4564529831437265,13.864261900707582,1.9000157257252475
23.923730985089737,2.4571633966784105,13.578672433039898,1.8742003509674976
24.091218406466663,2.4667860166798854,13.301083949472677,1.8556751252941353
24.246011952145352,2.4816128755954234,13.02294582626798,1.8412964754958443
24.42003543530717,2.4882777082087855,12.76843395053838,1.8211588074476637
24.571023602203592,2.5037948083154498,12.513684758439023,1.8082741297759946
24.72627799739967,2.4956058285536433,12.264116025722252,1.7786948846508501
24.863377609385584,2.492384593337796,12.026473823037435,1.7535667205691616
25.036185844996616,2.5328736416885413,11.798862853481422,1.7595318077495903
25.17025492626992,2.5186235895059377,11.564705573756578,1.727130171925951
25.310597595886808,2.5494782785110846,11.347349540602176,1.7266277708278042
25.464021093945885,2.5492552243823017,11.123881805729939,1.7048099171908508
25.60025272294752,2.55771469626298,10.90033882136133,1.688638088386332
25.735844491077476,2.5732715661977448,10.711282993162591,1.6782694732384713
25.878842789958735,2.571182578701934,10.514411945609822,1.6572088285167204
26.00697153773032,2.587174612085868,10.328702707918945,1.6480703783764132
26.170857489379294,2.578955770014583,10.143470490807152,1.6236571387431318
26.31709640735791,2.596693178747619,9.97251949584284,1.615727106579587
26.438149683849954,2.607607283874279,9.812479655350286,1.6047369336245552
26.569600987941083,2.6147681585179714,9.640586451737638,1.591821081845012
26.688707333129155,2.6042761059350577,9.489578617149771,1.5683441902837907
26.815941637483665,2.6017366505471635,9.340164375692009,1.550762908673406
26.939090202679157,2.6217081449951474,9.20297420370265,1.547165597888843
27.06340126506113,2.648337112574727,9.059201109736321,1.5473692317208931
27.189583172120784,2.649132848352886,8.92114258524014,1.5322437402089266
27.320781418506776,2.643529293387879,8.80207315541989,1.5142736553569687
27.4490455296724,2.6507629266843535,8.688127437889824,1.5047626537574508
27.574146428626978,2.660868760734539,8.571600254317124,1.496960919301536
27.68282517522931,2.640443423228205,8.471336139122974,1.4728265008243793
27.79762103971956,2.671476574197381,8.378773128679702,1.4785705666087685
27.911074818266602,2.670479908375402,8.282344909731064,1.4665894211698802
28.022689401858848,2.6797969062785088,8.206560841525864,1.4609172757357503
28.11254712055765,2.663897073972054,8.143277026654923,1.443269760251776
28.247291029528007,2.6906655849452674,8.065237765593624,1.4486532519935593
28.366695286672712,2.699829510543256,8.005190810356893,1.444034047262847
28.49374681587963,2.699725018208047,7.9487367537875615,1.4353298877989256
28.624202951667744,2.697815840312428,7.899407565084097,1.4262111714091825
28.75250186706696,2.716074405893585,7.855891819595976,1.4283253697744442
28.854820577860966,2.722220012508412,7.826280153073306,1.425082903121362
28.97002412897299,2.7156567870818153,7.805465632787064,1.4164094749368945
