$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5185967487288666,0.11531892150348949,3.0380199478277934,0.2339831758579598
0.5683037240820797,0.12770688541306174,4.076086488972669,0.30411869407853015
0.6395863421439174,0.13657586090776902,5.107115735883665,0.361896103850019
0.7276591806702005,0.14431815927751304,6.121954335004034,0.4054045780108174
0.8284440310370008,0.15307176536520123,7.130831429298613,0.4427127710106719
0.9416135879566495,0.16333626483353694,8.123165837456764,0.478191865709045
1.0646398876033782,0.17452191624642882,9.094358234207613,0.5118089244577145
1.1951605712049513,0.18557095197125958,10.046393403205851,0.5418052031837901
1.334106313770191,0.19703709842156478,10.988753336453877,0.5707481897552398
1.4784861021253843,0.20836678097698935,11.910468635268321,0.5975814103072814
1.6283321976652572,0.22000298605271604,12.816710632958914,0.6240582705938238
1.7839002559016317,0.23162246438627437,13.691980046174557,0.6492761467699335
1.9445686406584552,0.24132490514260135,14.555647878818515,0.668096095876651
2.1103998594740827,0.250038078975941,15.387184450551418,0.6834679958569773
2.2809373749494974,0.26237835324429243,16.22800770223639,0.7081277976101988
2.4509635269784127,0.2734180124126133,17.02004083525401,0.7288908266639114
2.627282419021968,0.282313676571996,17.779859332603777,0.7432637395758142
2.8044681595980823,0.29188240194571446,18.538320090450966,0.7589472313542261
2.988649467214538,0.30291867684074236,19.260795827541447,0.77811944667531
3.1732489635300207,0.31172638953839743,19.974064179435356,0.790881646700332
3.3635641097707056,0.32060458934622904,20.65624682608301,0.8036352478083578
3.5558672448519713,0.3304709340702805,21.324874798908986,0.8183702131802827
3.7452001603107927,0.33890429533068517,21.963060853537083,0.8295337225156914
3.94694163991423,0.34759004368799584,22.573450235302396,0.8407879849826104
4.147001524850075,0.35823613765867596,23.141557474310662,0.8559583004087501
4.349282004148163,0.36545491747470044,23.701990189050857,0.8625688831737781
4.551945341482792,0.37561653666500283,24.222770140574067,0.8760865219055355
4.757195968241045,0.381886904015977,24.72084457274498,0.8801319739175258
4.963117977480477,0.3908783415850944,25.22299660442945,0.8904219815924416
5.169943335358648,0.4017128441347148,25.703563939074847,0.9049512817283513
5.381322334026504,0.40993870049129216,26.175018880825302,0.9133473996719426
5.581807435292579,0.42004982752537184,26.561264831240692,0.9256857172872317
5.792568776571926,0.42268973867961124,26.97310980262472,0.921327658221585
5.9986688696692205,0.43264178447605073,27.381790209290767,0.9332109076525361
6.207256852476032,0.44126537342136907,27.737577639180646,0.9420333590065869
6.424058278181231,0.4488537490824952,28.04209728243668,0.9477368178602481
6.637543918778274,0.4563944637174022,28.376690661962286,0.9529796980665478
6.848292498051769,0.46392585425223004,28.679837977800165,0.9585822303130466
7.0620244552213025,0.46867944703719927,28.950739383338743,0.9583224528051374
7.278726766474412,0.4781053737230585,29.214687184771275,0.9672942885304747
7.50231559967411,0.4878778078047073,29.465311130419796,0.9765654657094801
7.709286616476466,0.4936551837602108,29.659804453315008,0.9776577120587562
7.9256395561678135,0.5006687515077411,29.85135281651137,0.9812038047900348
8.145831061833002,0.5075303795835829,30.045777756759552,0.9842150213975728
8.370835695188637,0.5117168076666864,30.206340841377948,0.9817990150401817
8.595080648347986,0.5205453077792264,30.32305366147712,0.9877712000174346
8.816444946282877,0.530099736875631,30.44844458273311,0.9949074720348143
9.043483858193676,0.5341369158822983,30.558957027087363,0.9916748518081981
9.264286914339941,0.5406807519769997,30.63376077982187,0.9930126527947968
9.487223231048793,0.5471246320908093,30.722943723128793,0.9941279803903067
9.713935715039787,0.5559926056564751,30.787433344875808,0.9996306363028473
9.937608070008325,0.5610174478023713,30.866951494707056,0.9981085065850622
10.154562847441428,0.563583061417591,30.898992102495956,0.9924734542807039
10.370169824780655,0.5683248999008585,30.933847731869754,0.9907307008830084
10.580134405034993,0.5768948139426469,30.92505779860288,0.9956303542898415
10.80241309526882,0.5837336715152606,30.872984281904497,0.996864186900889
11.009715010004404,0.5895691721463009,30.848165193647816,0.9961369565108322
11.236469378518693,0.5970597135053071,30.79607773489575,0.998324659793808
11.458677636883674,0.6010219373664607,30.753598830172113,0.9942162405069619
11.683425482748017,0.610857921021483,30.659968360455203,0.9996682079884947
11.90098158155534,0.6170331782723514,30.540463583890805,0.9985161713609683
12.130275889094907,0.6182583403123763,30.426876228820753,0.9892756708293312
12.34812359758939,0.6246039921467433,30.288627157574584,0.988233604096534
12.572751482796267,0.6284265420495878,30.176826582039787,0.9833201807243221
12.794382888027833,0.633348546318944,30.025429655168104,0.9801544143237888
13.011870387986491,0.6421544960495712,29.864792294612784,0.9827276193058059
13.212574266480653,0.6457529448845015,29.689368316619507,0.9775264395919526
13.42861159429045,0.6497954767146299,29.513988587347214,0.9730348810780921
13.622640198898644,0.6565591103515568,29.349106502196843,0.9727572764813444
13.826700108974128,0.6620838728715401,29.119909980466954,0.9706524126950112
14.0434979039383,0.6702314810263624,28.879253840168357,0.971405010881026
14.264588009937246,0.6737351073843123,28.65754677752835,0.9650229562575704
14.484277527907718,0.6833758071375368,28.416617337408255,0.9674501698949465
14.708993812224278,0.6840879390856851,28.178840910548274,0.9569930965674603
14.928516798874645,0.689018758954246,27.93506518602701,0.9525748062687697
15.146202161820423,0.6955512232053963,27.68166263558617,0.9503288427010843
15.339657636196923,0.7037556421712365,27.43493155242146,0.9506378273284309
15.544221762004266,0.697582219126153,27.13821252885319,0.9315699821686649
15.766328116939881,0.7101202721198683,26.841786446478274,0.9369713804537171
15.959847936966744,0.7161506281031125,26.56780868094369,0.9336194412357544
16.162089455619785,0.717120487805172,26.271420599618935,0.9240703911099533
16.3812487403788,0.7218027354751704,25.991798553630414,0.9190973148693854
16.592133136941598,0.7297450069369961,25.69490988892799,0.9180588349562181
16.78696919453306,0.7331826779012792,25.387143101647126,0.9113420363365301
16.99206737958944,0.7366742498600808,25.048851239845575,0.904549558308168
17.20229347972665,0.7400330918139385,24.74884906390337,0.8974282861756484
17.39815065395009,0.7437795591346421,24.441041728350086,0.8911220428436135
17.603573364747216,0.7504820701777661,24.118388972215822,0.8882909699553357
17.802228493060184,0.7505473084524795,23.784783237432872,0.8773008012757224
18.00485962875116,0.7573742923428417,23.44482652878711,0.874199580771798
18.207300977876805,0.7637957335851311,23.093249373111064,0.8702792936329263
18.397534429917027,0.7687662671599237,22.75305371677081,0.8646823795882711
