$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.518696319758074,1.1285851473626496,3.0384872298684837,2.257174352015362
0.5576728382966009,1.3969666696418819,4.0772332689811925,3.300891264838748
0.6180323556924936,1.5079423468576418,5.111181503648588,4.016727829342624
0.696496641236673,1.5964237137857717,6.1316473595231455,4.552545705649186
0.7880895220176969,1.688912370529014,7.143357973867717,4.98671765219617
0.892434709012091,1.7953092426575157,8.146653840781545,5.38657635649966
1.0081125394172306,1.9248160830685004,9.131608860712205,5.799834696519257
1.1312138298921102,2.0347696293499467,10.102197955489597,6.112993588305693
1.263798804437915,2.1546340705080116,11.060405469599905,6.427828409404915
1.4036563600355514,2.2787610683127664,12.0034365967487,6.731564063085081
1.5509526200163342,2.4085513730310386,12.911276167661937,7.031584083744053
1.7024488853376845,2.516412395092615,13.816656287736345,7.252625095213376
1.860856531685017,2.63425039414673,14.695027539916174,7.494140230550507
2.024025541048547,2.7470546900669794,15.568070667217459,7.711287300204711
2.1912308618692387,2.8683302121516077,16.423922041703786,7.947161014955598
2.363018683338199,2.982405977701838,17.24368297714918,8.155458972752117
2.5386479967139817,3.1075435159192164,18.045487426368776,8.385926253604344
2.7185793524912585,3.225689252445845,18.838798096612,8.59207174978096
2.8976555328667755,3.337537751145432,19.59722504633206,8.778416067624576
3.0801581510013545,3.42631538805269,20.35033473513525,8.903651298885785
3.2691655417185004,3.5520494353059973,21.075457197517363,9.120577781555319
3.4585380365868374,3.660975737389479,21.765063861322492,9.286510011831796
3.654168938767314,3.7549786820820175,22.42322436907764,9.408111245568803
3.8481566965495917,3.8524722525476354,23.0601799985642,9.534418300348722
4.045782595531775,3.9688915958689326,23.67098581048213,9.705645584270261
4.246837154290927,4.0570274389443695,24.27627252326655,9.803776049686412
4.442780473675633,4.176452377451495,24.832573509643247,9.976884375581466
4.644057609617558,4.266809233967331,25.391982943687623,10.078932465069434
4.8472907817025614,4.3691625280577355,25.921701120907336,10.206923082140243
5.052545319610911,4.442102019150686,26.44122549583365,10.263062305520734
5.259745876232532,4.538641489236851,26.95386696233295,10.374331984551796
5.470221843727422,4.631896055978303,27.45632323174898,10.47702465887915
5.679682711097659,4.705194841901067,27.893462077421,10.53065476160478
5.887958497468667,4.795074705946392,28.349269696179196,10.619896096075193
6.0985493673879505,4.897258008581737,28.773157143259166,10.737210709244534
6.317513546463887,4.991479782898959,29.134587986811336,10.82816231898543
6.538999843573522,5.078738706783964,29.515409464444982,10.895879384385145
6.755672466651292,5.189018499627661,29.856643589434288,11.01420195974438
6.976949870429467,5.260976347338604,30.16846068908694,11.047310727672675
7.193370748408074,5.337830537259202,30.50114967433218,11.091634506172491
7.4089073361448765,5.418633611484674,30.820947228016934,11.149715788998169
7.625839510791705,5.463849533767825,31.089603009333594,11.133099356796441
7.856884734305494,5.55731048867226,31.351696794296345,11.207941539122414
8.07562771723774,5.60658153825162,31.600869958199183,11.19095458576686
8.30944103678465,5.708736189588986,31.81907678508144,11.278898323480298
8.530101376518633,5.808798270608863,32.02177127210735,11.35754275064349
8.755816034662804,5.89603048824159,32.205645611880314,11.412116952322169
8.981556805420725,6.0178772182377935,32.34228507283226,11.528220499968462
9.214098941597593,6.031331479147043,32.487032895663326,11.431612135239021
9.448344355619918,6.141719093968333,32.60330651452345,11.518377376954811
9.672354569476989,6.222702915420002,32.70551995957011,11.547792707928437
9.906758752009603,6.280501637239974,32.78816904087152,11.534116444440471
10.144928866856402,6.355741644628437,32.819059468912876,11.545304106362412
10.369711496058331,6.424297520119334,32.84772307962478,11.542149249148395
10.599348321586483,6.483016508851008,32.87668782815252,11.524716155592031
10.825421524247112,6.5443273758636105,32.93238201355117,11.515185974213667
11.051151016834506,6.663194601889037,32.96090065274298,11.609941659711412
11.270463119095536,6.697530734790045,32.99829364044213,11.557030884011121
11.49008683113137,6.771733250157746,32.95121029316649,11.571957287829626
11.70523165419938,6.844399452945663,32.92964510328813,11.579732323267901
11.948793339324524,6.893629105142306,32.91374014255197,11.546493633193132
12.170409470510478,6.977314422420665,32.828073590706616,11.56544148048702
