$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186994273279679,1.1200023759841178,3.0384932678655927,2.2400086476677643
0.5578016674014957,1.3995590722018671,4.0764220147020955,3.309605231118295
0.6185357646736146,1.501937670527868,5.111093212836698,4.001694822656089
0.6969429881378141,1.5986408023256946,6.137083995433767,4.556978657365157
0.7895271505763353,1.7002358342498975,7.160226168964219,5.0201113253266625
0.895592333241303,1.7963964599486357,8.164404772162728,5.389165377326238
1.0115649469103538,1.9278287445328743,9.155340878773654,5.806163497663596
1.1370835059888862,2.037172025161126,10.129588106326151,6.115743176014408
1.270907432564299,2.1573577323313318,11.072873989646988,6.426099187175452
1.4103438833676667,2.262946521762783,12.005576889686795,6.670257781992817
1.5552775490166886,2.4033045207388892,12.92169416185886,7.004056977297387
1.7068557694736477,2.519369516509351,13.814398221682817,7.252179991915662
1.8630342498282277,2.645953924559878,14.699650725242199,7.520072610235262
2.024186645059768,2.763765259859744,15.565047585435279,7.755133696412551
2.1897567361330093,2.8950311150115287,16.406454815530434,8.019472497839534
2.358725718566942,3.004277338034487,17.20762836688664,8.213519039333399
2.533801542894019,3.112061173286763,18.005178748559512,8.396085410887576
2.715304047387452,3.2159689835282634,18.788927570679196,8.562438100883908
2.897344369405635,3.338503070874436,19.547401168027022,8.773644582472775
3.0808794040289254,3.4518556811642305,20.28828182208432,8.958102554569027
3.2673956443952,3.5480298516129016,21.006680071416085,9.09607637218323
3.4561117480123604,3.6498626157625407,21.712437374514643,9.246686303592092
3.648877268814863,3.760968008152618,22.377555710816004,9.416875034356236
3.8448883036862678,3.8632340574023063,23.016728595261515,9.556893230658773
4.037708647014226,3.9700440463650244,23.63770223254018,9.706440204346062
4.239169683839723,4.072439676252304,24.22849225269108,9.841836587314818
4.44234694076811,4.1486037525114465,24.820228814065512,9.908809735939935
4.646985269852896,4.2655317089396325,25.350509110431783,10.07047703413084
4.859240087589066,4.345745075923047,25.908177254243267,10.139692034204408
5.065915989303177,4.413118812334245,26.407926765187014,10.17980985639899
5.2705100915589735,4.5439260035809115,26.873004790018385,10.36504218907544
5.478228719265565,4.629625868716891,27.36130014053954,10.445989267578636
5.684265773128758,4.702211178309383,27.80697145671009,10.499576231497215
5.898403400135197,4.856494765350392,28.25243852631826,10.731713290481453
6.112459562885208,4.925026099363549,28.646870476073858,10.766978324925946
6.333583967754529,5.016323168989935,29.04419141321838,10.848206753386028
6.550660145589006,5.05849392686783,29.427680152756988,10.822936197175423
6.7640094002154845,5.1555225589106985,29.752957909313075,10.916440957777766
6.976162139076484,5.232235345513233,30.10685146778426,10.96671048479787
7.196157043632423,5.321722713013646,30.387975564276285,11.041793229187803
7.409436594146967,5.431956862367942,30.676481074368063,11.154126518981652
7.62274653499202,5.50895409084339,30.94232578811083,11.199752190501389
7.843728904367765,5.563117689505542,31.197538275727737,11.196800122083046
8.069078524412474,5.631618154927276,31.462358538506358,11.221252432939812
8.290700699822741,5.717966191735367,31.680434371826337,11.279917982594545
8.520661963510038,5.821681728642421,31.883607836547334,11.367557019662467
8.744055509739159,5.885537471070775,32.078821946297076,11.374847249573882
8.967868226184596,5.983004350656744,32.23767410739011,11.447760882123237
9.19721067325005,6.075096865935139,32.37283316408334,11.504770462708859
9.419549449938936,6.14135304962042,32.505042968048,11.511320328885255
9.649405095474226,6.188153271551621,32.58535494945042,11.479860571053795
9.881442371632362,6.278225531489422,32.698314298673054,11.525502897282657
10.0992140494281,6.363477940152214,32.79592202055971,11.566584892850477
10.319995474358995,6.3761448662329085,32.88531992325355,11.479531986029457
10.5445872953276,6.492895703953697,32.94286562423434,11.578197189696784
10.760960721755929,6.550992588286722,32.977730297798075,11.56803162234876
10.983354564261967,6.6560415423670864,33.013876437997496,11.640497522396997
11.204487674969664,6.699564282624613,33.03290222853616,11.603236860380374
11.446382125750691,6.783915084152738,33.02815326084136,11.631793360405906
11.679425915303199,6.8492645527550104,33.0015742099009,11.620306660179349
11.910983723790142,6.865673595646216,32.947009888814016,11.525474548234044
12.145739084494071,6.971585031928553,32.89387942776138,11.580283405619145
12.364843671957912,7.038147223993769,32.823731814086656,11.570099937956657
12.585013911586756,7.0855254559548655,32.77027082201697,11.53282309427627
12.811313948090483,7.187528607517694,32.71275883520283,11.58563450262063
13.040929368589477,7.210977842801887,32.613823125521456,11.506960074916236
13.262786486606975,7.297738278756207,32.53832059664149,11.529329479720438
13.499942832936176,7.330255619956895,32.45538135956002,11.466799301045224
13.732413062482085,7.4428281782902115,32.31957597530646,11.523942593258472
13.938316651137702,7.504441224744948,32.21875269206994,11.503661844147475
14.161277517676758,7.521508994498635,32.066417495027295,11.419002089797749
