$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186959254980242,1.5805260116130175,3.038488564763738,3.161052891443833
0.5472837390211114,1.9860600098752414,4.081134840638713,4.692725910822945
0.5974980241871781,2.1231566337303103,5.119926324901873,5.701201001401999
0.6657136275325352,2.213373489160028,6.154077194293405,6.41279269545082
0.750402796668249,2.330408999168485,7.1773112219178135,7.033375268995944
0.8478065009362958,2.4914139124726336,8.186648151460622,7.6645375003598035
0.9565726896833223,2.6376408956383544,9.179994126170044,8.163711534558152
1.07461307125336,2.8013937083394165,10.168805933766254,8.65338721375981
1.2019158249475392,2.977404208815506,11.149211078311927,9.136897767664127
1.3364557833065744,3.1374772506023136,12.101382881827831,9.534334967653994
1.479066921316749,3.326679082994249,13.037465779618653,9.989707470393746
1.6270763979525964,3.4895273491844083,13.962956835723363,10.342605573163167
1.7812705168068177,3.636249697562295,14.844626231575349,10.63087429820607
1.9408674581011351,3.824179745405414,15.73730048930617,11.024731201317202
2.1049252163535686,3.9813462145052747,16.597352591334307,11.319432574948049
2.2742321121971067,4.177354529266989,17.455722604958485,11.714909184024837
2.448496364138287,4.30948166460348,18.278383095800354,11.920348134305371
2.6298810085704023,4.4617585171753005,19.086645970469288,12.170696519505855
2.8096857723107673,4.6342902568979465,19.857200587874527,12.468836307608179
2.994970168544008,4.790525902553923,20.610971650306286,12.717346328445316
3.178263513146745,4.911782556881587,21.346332634850672,12.871438883728263
3.3664521807444103,5.080128807370099,22.067735713664394,13.150659150615432
3.559428937813063,5.233720074626963,22.747630594877577,13.381279702700539
3.747713637917076,5.347891266154756,23.40711731368403,13.506090040820418
3.9457678116850783,5.483226822434185,24.05989668248265,13.68560939448081
4.141522133929375,5.706650758916356,24.703188296816073,14.079419731546745
4.34354120854756,5.81171018095225,25.3029939591189,14.174701750030113
4.543981326151497,5.9281881415993585,25.90240685233145,14.294690597943633
4.750795720442463,6.08545184985077,26.450485300577906,14.5092017993186
4.957915078133897,6.2299571345800695,26.984040048023246,14.682656369084375
5.166604959803436,6.321970354097573,27.51656915135093,14.732972036758438
5.372920438123065,6.468429118486324,28.01146775610664,14.91205446093863
5.581980259256807,6.620935362646579,28.487912684415537,15.10083532884503
5.79165229409867,6.7264034230943714,28.9461115980022,15.179289941887543
6.005869004885002,6.855293590730455,29.423526888968762,15.311277583068607
6.216757712722665,6.990378883776409,29.851600959843967,15.456728662221101
6.4373180326910475,7.057975351700015,30.268966568159982,15.447045417876181
6.651399519854794,7.292072971055997,30.710177505126275,15.802331631327904
6.874626360555282,7.375072572552529,31.12822680950289,15.829936353092204
7.089687763963054,7.442747487275157,31.48715830622288,15.821234848574116
7.305355401285267,7.571942058336728,31.844191976723792,15.942959550871006
7.527546970448508,7.731856362007051,32.1288957807259,16.120766680853674
7.751698955512259,7.8367314480843016,32.42485052643092,16.171704209684602
7.969888002686313,7.945741350120279,32.70612971535911,16.234567371793588
8.204058109297227,8.067569936709596,32.966523295142345,16.31959919377261
8.433014619304242,8.172784522685392,33.26959631547732,16.368462848702972
8.653389145103526,8.290324613070057,33.52090298504347,16.450493577721033
8.878144115269455,8.405432853700347,33.724466962447174,16.522607693412233
9.107391377912297,8.533771281718561,33.91687204888706,16.611460056857972
9.327426879697208,8.52625670675603,34.13594223708351,16.440024609583737
9.555128197041146,8.7148502071481,34.28847152143629,16.64996628917616
9.787901570003962,8.803128013550873,34.429740862908446,16.653579541015475
10.019627982089444,8.922677595907315,34.57767266592936,16.715295209441273
10.244982089893936,9.068020988893869,34.750441968310014,16.830979077718595
10.481865255741544,9.099957930119636,34.867346322644764,16.735576878128573
10.714919627532732,9.24753973028482,34.95603799543795,16.844032442871146
10.939974678476696,9.3324331152492,35.05104993789718,16.83813546544672
11.179036142296239,9.434494739568747,35.10470829056202,16.861523470468924
11.408424051773995,9.493165818235232,35.155670111243936,16.80160352696499
11.620563704801649,9.604510596450504,35.20545322477334,16.844414889439275
11.844273852216487,9.672418492167118,35.267299153608725,16.817069722320532
12.080323027804683,9.72915857058055,35.266674835234596,16.76176914960554
12.325348893919356,9.920529355378848,35.264146663386605,16.924716338205528
12.56444169969523,9.999803045553438,35.29313059429939,16.894005397736635
12.787161933079421,10.07213249395208,35.272150583440485,16.859393814734176
13.015730114060498,10.21095805787545,35.22139404805956,16.933963633959454
13.251015930621906,10.31379181407223,35.18559841745821,16.942092984500878
13.478550631949956,10.38157170053026,35.1429343035716,16.894317557294436
13.70404670638299,10.486373648276906,35.07621951550348,16.90862985665679
13.927929412278381,10.496727161367096,35.05382101237951,16.774027659926922
14.160295151835925,10.683606751269087,34.96796269399953,16.922247664509708
14.385050883535024,10.705673114119762,34.939406179633515,16.804591558238492
14.61535993064123,10.759367570555842,34.908536633121734,16.747391395266394
14.851961338967463,10.90839234858741,34.81835945901505,16.831711766461563
15.078047888877917,11.042033917158545,34.72802463291213,16.883739798547193
15.319690834717267,11.05220997181434,34.61953924879885,16.7444444382062
15.534013766156678,11.131040012642684,34.531414061060005,16.71357632292692
15.766035568265556,11.286140646193592,34.42578048744184,16.80122640709084
15.972852285151074,11.333668327121863,34.29815322691041,16.725241368020374
16.201219563946395,11.443792338231752,34.22407564357693,16.74730258770959
16.43358651818047,11.413260189059997,34.11710706260979,16.561904378243398
16.638606204684756,11.562504165644924,34.01864093152964,16.641409026562513
16.839104590964155,11.673811369266085,33.90924148281177,16.67190937313161
17.054594273790606,11.761281627847753,33.77381586244365,16.663975162595126
17.286034888591214,11.84995542053958,33.64493111202207,16.648650084746826
17.519999166897975,11.838075517777938,33.5127062722788,16.488126445991863
17.729189103915072,11.907597877330394,33.369011405807676,16.445580677012362
17.954087750822257,12.003959889574443,33.27535575444871,16.44644549651503
18.19471828759735,12.067927745232758,33.1926409632503,16.404660440983566
18.444301420786843,12.131493638232909,33.04810122429752,16.354266866193615
18.66359603676386,12.291469696832237,32.89471759753484,16.427995482775508
18.89143334432365,12.323365493677338,32.74631857505478,16.332916376016623
19.128085424512857,12.406723040551842,32.62764282711498,16.308613600016987
19.342422168274997,12.389604563653915,32.48868089516306,16.156542661453564
19.562825254566874,12.537603423742683,32.361989587353776,16.224447939624437
19.783930392841075,12.512556059113509,32.26998370242891,16.071295281770073
19.986036573976882,12.629076350312365,32.14441308933254,16.106571143008136
20.179217395105148,12.705215836010131,32.04791120538092,16.093813779680648
20.423013479926322,12.765292788910713,31.909902155150068,16.05516730081638
20.62034448908279,12.80773348498726,31.76569824214856,15.986279587041103
20.841101640680186,12.94469162327252,31.706427007720247,16.04703870125633
21.066511877495543,13.014770193162066,31.616894835005198,16.027842257946375
21.271555355242132,13.102638270984702,31.525290266284387,16.029973544087017
21.52502592955656,13.103108681204919,31.438291927992818,15.922414987531365
21.75217268769431,13.204796735633568,31.37304169537041,15.936691657510691
21.973807195282195,13.292303164536532,31.30503553521337,15.940781419720146
22.17888858301839,13.39781325036416,31.235251350868428,15.970203026470129
22.397492145314853,13.437805070650636,31.186750101457655,15.924952887459227
22.62378004515634,13.480709894405058,31.152501484041967,15.885300112126439
22.83405432573554,13.545810890460244,31.10523250915981,15.873882674906067
23.03965573591357,13.576524569433934,31.076537596360595,15.82638231055796
23.246600679317133,13.630708046032874,31.035207508569975,15.808923333740049
23.43681453299694,13.71810325755253,30.985991943341983,15.830286826219472
23.64433183784043,13.752671278951093,30.953040461431637,15.791674569521756
23.87799438611899,13.821012329010369,30.942030122083377,15.790740471789292
24.099638561797867,13.944336828074288,30.956384106803995,15.85481027717754
24.315547873508297,13.8880907239971,30.97879147824934,15.721543638947201
24.51122421850421,14.047490764180726,30.999471685320557,15.839173417295083
24.727345277659296,14.141093153728761,31.0196755915331,15.88260116094123
24.93849284500259,14.226732739756738,31.077269734857712,15.918229772051532
