$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5189743152805982,0.11558610876435459,3.037560029306602,0.2345204416056046
0.5689459431321022,0.12792821999290602,4.075988612055341,0.3047105780242108
0.6400114764205705,0.13591182879038075,5.105580849394488,0.3601323292991943
0.7283343497156497,0.14435264268158907,6.12831185383042,0.4053734665532938
0.8299188027209813,0.15410893153888514,7.1294303224067725,0.4455106863585787
0.9428269857329737,0.16443724202113547,8.114513330554662,0.480939378764999
1.06390636892418,0.17528241165707723,9.087176010010007,0.5136601915578046
1.1943278774811539,0.18589010933103575,10.048171700500976,0.5427422263602002
1.3334221734328093,0.19712946318767866,10.979478098729613,0.5711012879350628
1.4789019790737008,0.20850123488620387,11.907785416095397,0.5978798917230518
1.6285452668232983,0.21910041582169099,12.813626884299271,0.6213373486043832
1.7834173695220705,0.2289075263796293,13.677413387409892,0.6414906205894922
1.9431744902436376,0.24098493591280712,14.5300624840872,0.6669242544366945
2.110420914925828,0.25184039646615336,15.365534160657802,0.6879968888201528
2.279562669298047,0.2611118964529103,16.201095616375376,0.7042149971342138
2.456196439617293,0.2740093806841445,17.00137317608304,0.7297809708774098
2.6323875269318964,0.28379930984780866,17.765822795102665,0.7461256082285583
2.8135538257793624,0.2927985187948857,18.50987045100818,0.7599698689106301
2.997222649833288,0.30387810196013654,19.2165823394463,0.7787149042639367
3.187564566111533,0.31315312722068916,19.924355933441372,0.7922251978831878
3.3718823174639745,0.3240348427324201,20.618319957636995,0.8098996918830363
3.5656006007145864,0.32891682610183104,21.259277035804605,0.8123923363869947
3.7616873132554636,0.34043617898985296,21.90053368263512,0.8306441409193155
3.956849666499379,0.3477154630763399,22.503177174617022,0.8383392770579486
4.1539275506274445,0.3597944569519666,23.096517654250597,0.8574845926687925
4.353612397268969,0.3671762479811582,23.67559992316814,0.8652082526431776
4.555422481659701,0.3777513939521087,24.200352788037133,0.8801013150942313
4.7639306966155015,0.3855979056328847,24.73309980870482,0.8879875662873624
4.96603344000156,0.39273982435315286,25.23400391913232,0.8943366879812047
5.172563955776044,0.4021445698398381,25.68137918304431,0.9056171434757986
5.37639118035472,0.409059508074097,26.11254567787578,0.9107982380466765
5.583774635130936,0.4173443102708186,26.54359353405211,0.9191516019075074
5.79000623237909,0.4241664945997019,26.936789989771036,0.9241331214661228
6.003381719829373,0.4341843035336282,27.312478848288883,0.9356681484026338
6.216495991713784,0.43769865904037714,27.644284731551473,0.932655190296095
6.429062866686062,0.44661076380176656,27.977726310358733,0.9411163206463695
6.64905582254606,0.45690945474148414,28.306003579254217,0.9523253683472943
6.870986729364195,0.46135673122835674,28.60985878058595,0.9510188319260071
7.087986441521962,0.4708142802067698,28.889666223869,0.9599801428415403
7.300223849685152,0.47948054919090266,29.123518554850598,0.9672243277743873
7.521762677059048,0.4873326851846402,29.381825317324736,0.9726399217939686
7.739337676397024,0.49201944868697856,29.566954942903493,0.971442955533282
7.963343247540098,0.5027659301595269,29.76586103680042,0.9818348739097699
8.18115152707878,0.5085099562903723,29.92708622368168,0.9822910309585468
8.402328837855046,0.5177163112532047,30.04632074329557,0.989124292382507
8.623280939860786,0.5195868607270075,30.18571097820939,0.9817454310909758
8.835214679882078,0.524795435655271,30.332311101869077,0.9814006296718676
9.051837559373002,0.5351360862773461,30.3998239804208,0.9905233034831844
9.272918829491225,0.5410622864893212,30.468980080738167,0.9906164250572005
9.507882062828694,0.5529918683713674,30.561025993137143,1.001450059649853
9.73448229637178,0.556943974587666,30.569936766079604,0.9972635120470834
9.947879427965558,0.5633427721139281,30.593084046227908,0.9975603956366162
10.152340042724932,0.5664839504455494,30.61944601905482,0.9928588761248158
10.364705233956002,0.5709478590703472,30.618424442431166,0.9907012884436168
10.597145064843081,0.5798845968469906,30.602933061731374,0.9955312551875463
10.811556948619492,0.5823309281041477,30.584595444948338,0.9888718116091327
11.020926029045764,0.5873854176163619,30.52712401241639,0.9870740290803623
11.23743294547743,0.5948942965420013,30.464255933134424,0.989181436605943
11.453768988138846,0.6022576153200327,30.39322697618782,0.9907575533844274
11.669182239722062,0.6097878537505573,30.286789293793,0.9923074179313468
11.887181279573435,0.6132541330841109,30.179015837149343,0.9869552125648487
12.105231412021814,0.6186418279678204,30.0421356634479,0.9846346482507559
12.33412401683048,0.6259564886470746,29.905494227068917,0.9849416614965212
12.549794286137933,0.6346274537557268,29.802107640215574,0.9875129477377506
12.765251352053554,0.6364662220774636,29.673945983558696,0.9798796359916938
12.973709554258026,0.6412622609932949,29.50392643538855,0.9767369095672969
13.180647746689,0.6479738774339056,29.349008673616375,0.9763678982004369
13.417558190823646,0.6532614765535469,29.175947739222288,0.9734867035849111
13.62667982296077,0.6589125818817058,28.978712983540785,0.9706757080483279
13.854725830960623,0.6657898455835656,28.74468674569982,0.9694877002925653
14.069833562117415,0.6678515976303646,28.537055053519975,0.961008939775313
14.267721990514085,0.6778044743884919,28.29878453401605,0.9643838763723809
14.48403406686439,0.6808889585147264,28.08809881477607,0.95788544917375
14.69937741203046,0.6829830366572288,27.83991373159389,0.9498839243771491
14.912043761930114,0.6886646811590215,27.605493577857555,0.9467687647598565
15.132697883763496,0.693700396565175,27.35979482665197,0.942674810754326
15.353386462636562,0.7006695456521855,27.104832061347,0.9409746137112254
15.563646165627755,0.7073618598321944,26.824715468942543,0.9387357630251377
15.77095219571335,0.7072739748191823,26.555767465704225,0.9275264571096148
15.981158606395741,0.7145332789909201,26.26364063178063,0.9260200516391249
16.16945799527203,0.7204876599285323,25.974723379996934,0.9227632648668085
16.36685094489743,0.7235618654686109,25.70244355188885,0.9161412019897754
16.58119147239011,0.7309382780246867,25.420832352216262,0.914813450390323
16.785840988671094,0.7307389451774841,25.11152505835644,0.9035904436152822
16.986220036488614,0.7363808999858747,24.791812248017518,0.8995129361148578
17.18094577931174,0.7408853778357071,24.47685678119727,0.8940089395096732
17.380107743581483,0.7449772732627582,24.1502324627344,0.8879837127260969
17.571180735533282,0.7534654296734848,23.83160190373605,0.8871437914821577
17.76434600651173,0.754625451367843,23.50636500624569,0.8777042468672884
17.96843076018166,0.7557372163183903,23.163478531934707,0.8680064616337491
18.146770040093507,0.7585093292912896,22.828709400564172,0.8602261159522828
18.355068696040046,0.7689819852387387,22.50298336838296,0.8612666204654339
18.550912296082018,0.7726419749859372,22.208598532258893,0.8546414361183369
18.746454305440036,0.7734053936939029,21.877987071266002,0.8450026567488719
18.93952163180492,0.7801753476266559,21.56267822531726,0.8418156031300661
19.121625286066127,0.784047739048351,21.22515591782447,0.835484444037164
19.316605516893837,0.7914211117354808,20.889402046974237,0.8326428031795048
19.513660710474326,0.7890456416728674,20.56139705298857,0.8193831409253076
19.70545566665038,0.7921357075081561,20.221334744667768,0.811929975892396
19.888876853076454,0.7986752309950914,19.896893545623016,0.8080718502268506
20.068385833692005,0.8053883397353039,19.56115669440171,0.8044656041676539
20.25564557829656,0.8055522345588335,19.220108605770246,0.7940903851555554
20.435818660825888,0.8054576308672726,18.865296839587455,0.7833479467076806
20.651483559813894,0.8134960269668157,18.524908869778994,0.7802577580041204
20.83448451583374,0.815751938486975,18.19588863409523,0.7716012888318077
21.010161138337114,0.8255287393129075,17.86766118402911,0.770480637436279
21.200326964009907,0.823050672760257,17.529778840865514,0.7577200277501557
21.363072024854088,0.8300754028611684,17.201845421599252,0.7538655870448866
21.543956784495098,0.8324244048929158,16.880897599653764,0.7458640234900374
21.72675923723507,0.836800323085165,16.537767246202957,0.7394263704754945
21.921963558027294,0.8354531177639042,16.21785671829818,0.7277411623100233
22.080884203352454,0.8441858125923416,15.899333402923084,0.7252265304805421
22.27476411993428,0.8471505371035954,15.599202897035028,0.717822548387267
22.451542687553957,0.8498534300064531,15.275813497903721,0.7100297820090793
22.61209570959202,0.8467656686744905,14.974661941715942,0.6975862603936605
22.799045019969196,0.851232595488379,14.657491067401176,0.6914873417129015
22.96929453261967,0.8596305590934727,14.348183462644611,0.6882616369238699
23.16363755921635,0.8597027818859723,14.046695433576836,0.6783182819622854
23.313322292683935,0.8638590811506687,13.761131064126152,0.671956582157196
23.47715213849404,0.8712903541032335,13.48018830389239,0.6685417755459759
23.63027746316216,0.8723841803344003,13.19105442620852,0.6601088315472627
23.799035761697468,0.8705993031586038,12.902006826690728,0.6494169959151366
23.930277870971633,0.8751635201458505,12.623989959982168,0.6436611431424498
24.11477846064753,0.8791709632488616,12.350517856212173,0.6375291218863344
24.25172802176985,0.8875509382822842,12.080837792227223,0.6344578118029081
24.400993479897195,0.8890670359320834,11.819876795142312,0.6266871705633956
24.547336523864274,0.8871854782783991,11.559739680397527,0.6166406983028727
24.722976461226782,0.892269705750349,11.30111726953337,0.6113514456118305
24.862951189845976,0.8943506239063959,11.049402915027454,0.6039670522472574
24.972936501219788,0.8996223115546708,10.800027624860578,0.5991319154687726
25.0994303064447,0.9039701832583669,10.577998929298804,0.5940214929143045
25.2409888826193,0.8981699795518329,10.339819565518745,0.5822913180671927
