$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186963839522439,2.2422633459918653,3.0384898800139655,4.484526606764466
0.5254781907116648,2.797320225004623,4.087981818075553,6.610936303808821
0.5560667027733782,2.9405901895659547,5.137540958452362,8.031694164536287
0.6060395977604123,3.033810324045976,6.1788250994531015,9.078967284981271
0.6731859087768705,3.182937065401895,7.221916264850888,10.0477368016676
0.756601222092583,3.348174461904216,8.248253517263112,10.8649776832638
0.8517245443321783,3.5536122638723735,9.259704622384364,11.653245942550397
0.959015774605301,3.7405165779188048,10.27495931433017,12.265374155879893
1.0756780109310429,3.962791247355593,11.273218930799139,12.91298066268512
1.201428870560019,4.184779867724401,12.2658915768005,13.496425983510491
1.3332873080572754,4.45603762341536,13.24381408733559,14.195980891378003
1.4730384445772584,4.672385602595838,14.197809778246146,14.681608868962352
1.6211752216103221,4.894941051043338,15.131202096508256,15.151959591944713
1.7738782675069658,5.130171745907759,16.056570357932873,15.636300756687397
1.931462669130022,5.368369837029236,16.957006105757777,16.11517645841631
2.0936909970346926,5.5896684169149,17.819933810594925,16.52413306857956
2.260805578969493,5.813622495771086,18.678964723701096,16.926322123812145
2.434162043968508,6.047443513504898,19.528861231342898,17.3479108934685
2.607575738854271,6.287370702954379,20.359604078656155,17.780034882681125
2.786472828609051,6.523894575269592,21.177689721783995,18.198271137150957
2.9730006736407617,6.735679447768419,21.95869448585642,18.530137430846345
3.157609747561087,6.9809124588027425,22.735111085368093,18.94424157112164
3.3434615213893553,7.2103182518185225,23.50773806335331,19.321582160739144
3.531136694570545,7.39457384355149,24.23887287114255,19.578016230122575
3.723627513935825,7.586013317040217,24.96259896142535,19.845846008039736
3.9193307501732,7.808125118989128,25.67702621180852,20.188611990769104
4.119417203405609,7.97560312896781,26.36372401612301,20.382390810036352
4.318999805493195,8.22770412364534,27.067763623684968,20.792324290666556
4.523080740011577,8.383624222693665,27.7215617283437,20.955913671260227
4.729515301540189,8.537007804144402,28.33120441808463,21.100815017822516
4.936748213554023,8.715594202961723,28.921830420188424,21.30046229256623
5.145970720572033,8.90415660263835,29.50077150839401,21.52169481443494
5.361593823476738,9.14362352395998,30.069862725868013,21.86034260764114
5.567651683774224,9.354108322347974,30.634496672365874,22.130008705598623
5.780128791469621,9.532531681208244,31.170777717663704,22.329421739886946
5.991902025903111,9.70109316058338,31.681462253571173,22.498530378662483
6.211009896899105,9.85735568243501,32.20771476995931,22.636670779595327
6.421336348326011,10.034990438364765,32.68116550663637,22.8245327465484
6.640511014114492,10.147851860340118,33.12947517403328,22.858832581907336
6.858188588104908,10.334796598866927,33.58239973018256,23.055741083502266
7.073837255906199,10.4843173323984,33.99478282463897,23.169604494537207
7.302104733992268,10.740972502065258,34.42095223639289,23.512782808998608
7.526263057468118,10.83460836352116,34.827731043493586,23.492088535734283
7.747185793248046,11.012847998190969,35.20630163689841,23.659821030858126
7.98861539908254,11.198770391349,35.611389370188284,23.83590487504271
8.211943686220389,11.361909936029997,35.95724645832927,23.958314800708482
8.437139648899779,11.557336851197777,36.296900802465686,24.152644656996923
8.661290665011414,11.707498202768775,36.64312253551069,24.253925264923733
8.89308103233849,11.862845375278,36.93936103397391,24.361983488841798
9.114287758291853,12.083081948564459,37.19935671360486,24.59286013552878
9.345449062667672,12.152402726001949,37.50835959078753,24.518605844459625
9.569979992179881,12.3346073816155,37.77618880384146,24.678452118129194
9.800434614753954,12.504360373823458,38.05301273237424,24.810588459101332
10.0299054827337,12.63901305151073,38.275551979103376,24.866807399984502
10.255073102897024,12.703905873889138,38.48578456986962,24.781622790350525
10.48836532416174,12.860374014359156,38.76061586515259,24.883904802503054
10.729461304446335,13.074880914472901,39.033730854817314,25.101757930007846
10.969694279134112,13.271776966673354,39.2690934274781,25.277641414411775
11.214027665278586,13.34505143427452,39.498939395426966,25.211581885497278
11.440389683133377,13.509799530386456,39.653901091437966,25.318028810194676
11.678970484204877,13.615148593191892,39.83536653397462,25.310025077215464
11.918100429805666,13.751383757856663,40.01127809059629,25.359249440045133
12.14053331931376,13.894146480457039,40.13211795096776,25.421303131685164
12.37384969928629,14.000830642552346,40.27439105895944,25.417501242945058
12.606458733697815,14.167966667375817,40.401857694500926,25.522288019565885
12.850355798300448,14.293280218591415,40.523418753666455,25.545252689646315
13.081365694785458,14.445321947764507,40.65712513067038,25.617443794145842
13.325481425990715,14.59513480212489,40.76251694512873,25.686603229921268
13.585082385351237,14.806212065998142,40.86969526931319,25.84882967978708
13.834292268209511,14.985022787987765,40.962831252222024,25.947537296127184
14.081064557229158,15.023949423439234,41.024088920862006,25.80509075670162
14.323238214971884,15.078175969130411,41.135258594913985,25.698151403979764
14.56940491337057,15.180155028269498,41.243901194717814,25.684359382341334
14.810737124624083,15.30427480423652,41.286252306915074,25.70311830950247
15.058938961962955,15.497597389799404,41.37083512791386,25.832973288584217
15.311470621516657,15.594891432023493,41.423474857640535,25.800047208417062
15.559583098782046,15.685575093344188,41.481933031066916,25.755214438862037
15.790054993202244,15.869515068927662,41.55067725726759,25.873817682385145
16.013164564452104,15.948506119485902,41.60214140755847,25.831671276513422
16.251563135760993,16.190825717786627,41.65074489911359,26.05215507732231
16.493278689969095,16.177789659536245,41.74198086022432,25.858214267133455
16.741259485291657,16.31966513646521,41.7943195936691,25.915539270181373
16.986083459624577,16.435934508122337,41.8790778562367,25.92812212126745
17.23286428871147,16.53981864385868,41.966240881347616,25.9280931592901
17.47926264972156,16.717674590694198,42.00717593983051,26.040480639806187
17.710584338712504,16.88592193077129,42.090595409066694,26.139761394165696
17.955444118031973,16.99570756628287,42.111922766715885,26.149382812007087
18.183791868389818,16.9954578426165,42.228944876427974,25.993974758875567
18.435362649699247,17.090534453698805,42.302374798011066,25.996581113431457
