$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187464090668289,0.21068322639882567,3.038537671564223,0.42212394120921537
0.5684657539419139,0.25239295504408293,4.072415485066135,0.5979657166666182
0.6393847137193754,0.27094536486648446,5.102162421915818,0.7170262421734837
0.7269916721796668,0.28954376732053266,6.118246583417589,0.8130083392427888
0.8285825870964822,0.30907086201322764,7.126283622993565,0.8937036706375425
0.9409623846704703,0.32955686402650286,8.11231065556592,0.964491167130502
1.0632907390169462,0.34877080851491643,9.091342638131083,1.0227294621240777
1.1946940141008109,0.3704900858664688,10.060350177383075,1.0822455534443123
1.3328272023512808,0.3943997938429453,10.998737714466895,1.1433892388002653
1.4775056744049708,0.4153353189170056,11.913049283874892,1.1919559664427453
1.6301659712202092,0.43578503118042516,12.826496268210807,1.2363673334205247
1.786334648232819,0.46039339577940314,13.716495233945805,1.2905903309685394
1.9480113044564566,0.47858088942440885,14.590337705863034,1.3251911451285783
2.1137088093266936,0.502000300913086,15.445926613042326,1.3730376338785788
2.282653330703539,0.5252271014875309,16.262874266647678,1.4187566213949305
2.4536769497615025,0.5434492530813938,17.043534270762787,1.4494143229152379
2.6287586014134585,0.5620856523157294,17.808946534591676,1.48030573708133
2.8094104288459403,0.5823328446750631,18.554643125988626,1.5144230848738693
2.9970511520723697,0.6031209923106277,19.270180454266395,1.548165649485769
3.1832267438117565,0.6243385483777043,19.98079687015078,1.5821787199793065
3.3756170819069995,0.6419989150545339,20.66256078693884,1.6068916458176163
3.564876783568274,0.6625946675610046,21.32126560602171,1.6384002443415802
3.757620898140337,0.678979360602584,21.98381086653967,1.6596157072759792
3.954534843053429,0.696021494654916,22.590400562034738,1.6819086913842132
4.153744538871861,0.7123641452741785,23.19784565251362,1.7014563698645067
4.354381689143836,0.7381128512773567,23.793138637917707,1.7433377048922842
4.554215340958458,0.7520961239550672,24.331474362143116,1.7566819910333513
4.757634600450185,0.7676098428666372,24.84470495658572,1.772743508143495
4.9605219820400634,0.7821876788017946,25.35347828826338,1.786362951935252
5.164614700774843,0.8035887860663486,25.86617100592557,1.815983452396234
5.372604037834748,0.8145268551025869,26.29901858005553,1.8210130058329987
5.584857614949768,0.8281253819055273,26.710045582037868,1.8304232214016911
5.794538202673841,0.8462703195152239,27.141966833009878,1.8498247514044446
6.002170784461511,0.8681485923555935,27.499640795185385,1.8772665136988314
6.221552530943507,0.8755553720746201,27.874233825714963,1.872321013158965
6.439699834388727,0.8924067636698374,28.19563618758696,1.886983322992085
6.657867818086073,0.9098943919512343,28.53654632260778,1.9027302292024018
6.8652507053173455,0.9216025534545442,28.84483303968846,1.9069726469268284
7.088116132694399,0.936101667047994,29.110759357367495,1.916636970623502
7.302295360656086,0.950715687964537,29.39417638120173,1.925753088237738
7.523327327520503,0.9685515526328294,29.63248848498617,1.9414302327485267
7.741771636428738,0.9897900408319794,29.839540706196164,1.962702287205892
7.959166422226351,1.002205574731567,30.069576702355327,1.9663861044619055
8.175750003175862,1.019021867586905,30.225985059859127,1.9787464790299918
8.400405979918176,1.0252566834476209,30.36272726476973,1.9691164164398467
8.617880519608711,1.0347661103756627,30.5272658923876,1.9661377813148093
8.838454973556841,1.0497711006795343,30.643746961770127,1.973906367337095
9.050013231428842,1.0608824049418177,30.764007592706534,1.974222684239246
9.278277854308243,1.0774949459221372,30.85914551047649,1.984558039093221
9.492707332194536,1.0879592345787257,30.911562371172906,1.9824983325747405
9.714876818391986,1.1079201151396578,30.938275029453013,1.9972243890320533
9.935855880745933,1.1242190167845012,31.005030135509923,2.004918300449531
10.163609187008731,1.1341613526525205,31.00879062848126,2.0011645240674625
10.384782417090275,1.1445503161633885,30.9861121128353,1.997136623655432
10.605601376728117,1.1479920102729957,30.975771521101734,1.9812508081869642
10.827577005014186,1.1736962909359054,30.980234167658832,2.0044453068694668
11.043885260259954,1.1854380438268703,30.957395006995036,2.0035860222170383
11.261427289431488,1.1974918112535982,30.91559103974467,2.003196689856853
11.468489897422332,1.2080074178168034,30.90001172606111,2.000601357514844
11.688806740791374,1.223196414616733,30.816191824098524,2.005611408458539
11.90956899668572,1.2222408602071402,30.726243088885294,1.9825910146394379
12.14495122654632,1.2382629551949764,30.646020756520127,1.9868569511485183
12.378501441867803,1.249895537238677,30.55686411713853,1.9834975346982695
12.586175072303913,1.2554415281656406,30.379701596537398,1.970347258824496
12.796107993226148,1.2717497586700954,30.239451199698756,1.9741956161659064
13.01801477364822,1.2797668341240993,30.062756741469915,1.964899411305187
13.224787084381116,1.298258200396555,29.895608430776427,1.9712776820192968
13.442356221836842,1.3052191769285792,29.71577348102406,1.960258623341947
13.663842972642657,1.3187141153053832,29.498318019423845,1.9581477675489034
13.872408871700133,1.3335771638941414,29.284464316178678,1.9575179457765077
14.09351060156634,1.3388245960391265,29.090281044373775,1.9430958803542462
14.32089142622116,1.3512498633834011,28.877617083002754,1.9389872203494527
14.530113685051107,1.3531047690514972,28.67599382193144,1.919807672308412
14.744545530629207,1.3692661438999691,28.421388896408054,1.9211281657999928
14.944866342677123,1.3751514203293886,28.192346392233382,1.9075745523059886
15.153031355392939,1.3915086083002872,27.966535185241277,1.9093638794580987
15.366546446751624,1.391998777227832,27.675125523055854,1.88825006788709
15.56541734383523,1.398752318340614,27.41117849606452,1.8753830737198005
15.774818680721243,1.4115118160888211,27.139187603045038,1.8709231518179925
15.996712884119564,1.4204457077170751,26.851250767095028,1.8605376687148052
16.199688137863998,1.4378848335322196,26.563771528965155,1.8608927560783386
16.41143427719984,1.451201907649402,26.27811154847458,1.856056413257357
16.61607935486842,1.4469729040517534,25.95940995997795,1.8283954764527042
16.82125811830994,1.46021479912991,25.67212862640313,1.8231815550205095
17.038780962031282,1.4676343657578637,25.391071392059025,1.8108609349776397
17.249086938989386,1.4762820579923746,25.08118195243101,1.799713341169418
17.444112504266748,1.4954241657329312,24.750534063261554,1.8009981293629254
17.657001647389116,1.4975297628253736,24.43605145830212,1.781359865960423
17.860502844779752,1.4992579822670236,24.13496098900643,1.761694905102236
18.068680987519514,1.5167592690482914,23.81754197080766,1.7608172315733308
18.280738428961506,1.5221086374123065,23.497157718808865,1.7450983524701922
18.487259955128994,1.5443913297272172,23.194527724783793,1.7489050072536176
18.691312584480542,1.5357343213546255,22.90360765325141,1.7181557667250098
18.882789706490502,1.5474776165754944,22.574249859436392,1.710709354288678
19.066300846369668,1.559078359163632,22.248149239515467,1.7026352456133451
19.257535938305917,1.5716314206002382,21.90057718726601,1.6952182277813197
19.447797177449964,1.5743522801328687,21.572396443621212,1.6767935399761948
19.65862532031827,1.5860766226261738,21.225571762991883,1.667701867608586
