$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5192873940951188,0.08655489072090754,3.0390517207353764,0.1784480608243794
0.5691615908094751,0.0915248622774895,4.075911080165263,0.21900062037717774
0.6404384317819903,0.09688041640870523,5.104121357575644,0.25688567206951285
0.7288522693692592,0.1020520897312962,6.123535729133943,0.28654227049312997
0.8302080474887692,0.10860515868082388,7.129839682119782,0.3138371962049315
0.9437718256770852,0.11652649612900974,8.122610576513168,0.34077166961862426
1.0660218535535444,0.12473365592419618,9.097411571189303,0.36546674128087175
1.196122691731896,0.13158331684189375,10.046649779688055,0.38397213120899915
1.3338760292613001,0.1401267789701793,10.989768606075069,0.40581544412154613
1.4783796090750851,0.14760154872418255,11.921298828252816,0.4233915039605036
1.6279686540346103,0.15514626306348972,12.834819769051926,0.440327397861824
1.7847238193877895,0.16189192128513866,13.706385880997441,0.45406942623225555
1.9454338778570968,0.16994855562052635,14.565034217049039,0.4706571804469494
2.110140732275402,0.17830388093865984,15.412187962581926,0.4876181078338454
2.2790008015573826,0.18584811691744946,16.234335503965074,0.5019299037453531
2.452746551653435,0.19278703704606676,17.023735624912273,0.5140863560421143
2.630395379847399,0.20062074785646297,17.81370752362709,0.5282195977183706
2.8120773941513058,0.20830940293582956,18.568501501128164,0.5416539605204337
2.996793838462691,0.21320883109070096,19.282119894990316,0.5473302401819236
3.182748816662036,0.22151083736941454,19.97584292439846,0.5614551564017003
3.372230658082509,0.22801885613279319,20.660739354246417,0.5708006070161509
3.565567143913638,0.23453011947018243,21.311799203397165,0.5799825725450205
3.7592234686840125,0.24036534068812848,21.919712573307688,0.5871048278523151
3.9580029448800986,0.24658492998663545,22.51504891485161,0.5948693711649864
4.15628628549062,0.25319725979002516,23.118105728255408,0.6035577128182716
4.354406931424636,0.2587711184135279,23.701368828086043,0.6099626389005999
4.5498876666124675,0.2659291553049044,24.236450953345557,0.6200517884372716
4.75723137013646,0.2716289416099991,24.74549239584039,0.6262662168592037
4.963357023628321,0.2779735405409089,25.255477183837872,0.6335643033000772
5.173662989225703,0.28323738625365064,25.730998137071218,0.6383233779122628
5.379834679552502,0.29169725773451394,26.15488473571097,0.649975232270646
5.587658984003902,0.2952876102188742,26.56615904217788,0.6505518847016323
5.792091568264855,0.30020321084347507,26.9563978806031,0.654160076817983
6.0034795636951275,0.3050635095978436,27.334276612335035,0.6575827647899315
6.217812943522635,0.3107193051113755,27.66396961326754,0.6623241456749472
6.431229551099018,0.3162357150652176,28.01156825125334,0.6666188851692493
6.642730906585979,0.3212347908396065,28.34807691869856,0.6700180387081913
6.857972347008515,0.32798635387904074,28.63850872177239,0.6769771991295759
7.072105686766903,0.3337792461160771,28.94859067430114,0.6817325838650011
7.282587545546097,0.3391026152019297,29.196819054730348,0.6855556514621073
7.500071060130425,0.34391619269229917,29.426441597097988,0.6879917559324571
7.716048695051588,0.34814348549679497,29.644861377602975,0.6890710031144804
7.937437060821796,0.3551243465638889,29.824546215924155,0.695386551424914
8.158579926737623,0.3610453855235778,29.98615797857174,0.6992072816965044
8.371933708357858,0.36609307443952593,30.173236025472914,0.7014999203931753
8.59849043418929,0.3682576820147227,30.302949186465657,0.6983090965969757
8.820500452580905,0.37384768373466026,30.433646726492974,0.7012703689400959
9.049678380169329,0.3761812707714613,30.52025778215932,0.6979336759712197
9.276326131760415,0.3828228654187919,30.603315615134626,0.7024007025319664
9.494870634894491,0.3886271062151569,30.686660190704288,0.7053900261725382
9.709415028088745,0.3930392388871223,30.7342513494713,0.7060223915314892
9.932686835457067,0.39693076687275475,30.756033709173977,0.7054557859410504
10.149087093743818,0.40285219183070914,30.793363252548737,0.708409128381124
10.36962905843923,0.40469571453299197,30.766657156714736,0.7041179529157883
10.591291072807346,0.4106682859069837,30.77305960317435,0.7068319538916609
10.812885445130613,0.413138157889056,30.745697104299037,0.7035252181000179
11.036758328801499,0.4173084479295002,30.7341018383813,0.7031446315873723
11.256934247972682,0.4226911188851463,30.676776152984573,0.7046952542484269
11.473154882439651,0.4279019870071702,30.635381052772694,0.7058954997379072
11.694906308346678,0.4316794335556553,30.532933529661243,0.7045802142802188
11.902144550478166,0.4368788919799678,30.445235172008047,0.7054018798527849
12.114168548209618,0.43930093789564206,30.32601586509402,0.7019001436943817
12.334537056706166,0.44501775428496515,30.198459619885952,0.7033608165227115
12.545729381971645,0.4485749042553902,30.056580693623534,0.7012408832488584
12.764359138174262,0.451134383526719,29.91786475802352,0.6975646313115824
12.989547880127311,0.45643569488762364,29.818903775514418,0.6982471468497808
13.210046975862927,0.45773059260550736,29.66234471165827,0.6927674764102447
13.423145227446318,0.46432123025828614,29.511946706211937,0.6952155420266706
13.629715687118392,0.46598897614860013,29.30690831409267,0.6902026646976431
13.852979537062428,0.47239083861128794,29.10908029628036,0.6918931146031787
14.087710001104519,0.47393119482444257,28.91008523891536,0.6861199941898177
14.306453505817851,0.4765969741898883,28.712331989701248,0.6820812578257045
14.529019765926455,0.48180420325507495,28.473844633013474,0.6816926631032613
14.754283461634357,0.4836832621680075,28.220943454885788,0.6762054518881088
14.97663143097536,0.48827986661898926,27.966750760783775,0.6744667684694543
15.193759099624137,0.491623325850425,27.6869588641862,0.6709281513300837
15.406509723387437,0.4963134310466321,27.419726333555584,0.6692293636343554
15.60057510552626,0.4991644390399407,27.14388672034126,0.6652665617980762
15.82023516845307,0.502695663643719,26.862099056103272,0.6621822758818809
16.032850759803317,0.5070865228352763,26.56977401487008,0.6599169647995594
16.24991684517327,0.5109610598203272,26.280284029689014,0.6569397029093395
16.479857191800765,0.515384945882777,26.001667841319527,0.6545536086722681
16.693710822085503,0.5161291806080706,25.72233159446496,0.647555230081772
16.92112744502186,0.5205730462035753,25.43073802193258,0.6452990884527704
17.119062175318835,0.5218254338883996,25.144285057939975,0.6391083022291613
17.342632577682547,0.5241097781590739,24.810324010020484,0.6341063912723571
17.560780814147535,0.5313086284445822,24.489187562726602,0.6346284064886923
17.772649677998416,0.5326386087698102,24.16799575881672,0.6281562277943168
17.956817146920613,0.5364434374577182,23.849552345760955,0.6249064936828389
18.151292145394688,0.5382651522554897,23.540501544060106,0.6196254542416462
18.345509190296006,0.5414780549207077,23.217695955206064,0.6158750269557757
18.538263500299724,0.5449218627665303,22.877840020441223,0.612177093559445
18.73077734585571,0.5477840272335378,22.5193134717608,0.6076158018188457
18.93151538912019,0.5509660912245833,22.184906417539107,0.6032955367572492
19.108005684767594,0.5550287554556864,21.85827181957584,0.6001859389864646
19.30790127679464,0.5598034255148457,21.51945300551602,0.597845375807852
19.500306584310938,0.5598442618991486,21.19990431041034,0.5903132192101539
19.692570694044942,0.5591898717516379,20.859729122972237,0.5821975535320377
19.869618117535627,0.5685846296497031,20.54926498224671,0.5846403415182084
20.065184382378334,0.5674815639592095,20.237293128080506,0.576328556602567
20.259191878041367,0.5666403262430235,19.87151468449462,0.5680360911472586
20.451258922558473,0.5687520040125508,19.531777811843426,0.5624979496938488
20.633685472023632,0.5747744102220861,19.18140344405664,0.5608757559950633
20.844796486018428,0.576727892470446,18.83761564848485,0.5551004688212616
21.014381598331543,0.5802705399400433,18.50854235301392,0.5509905338589666
21.193228706319545,0.5865227479638265,18.169941221278727,0.5496268934765335
21.38657772104972,0.5852378917309542,17.84805179864076,0.5410854161166243
21.570616421629996,0.5893620804988059,17.521580298198593,0.537628385372093
21.7601478097502,0.5903597108379459,17.1932072049447,0.5312352742578313
21.9439083357883,0.5953480665258717,16.892515687445254,0.5285736878141836
22.120043497202584,0.59587354316593,16.58560931769224,0.5221169937445073
22.28385063621647,0.596540409075015,16.268772338535182,0.5158306706608975
22.48489693534558,0.6000563031006745,15.94770304610685,0.5118037753853534
22.643300877813196,0.6031151291212087,15.624204498435892,0.507243869214645
22.80575154345229,0.6017128039687042,15.32450676261185,0.4992097607585248
22.976838195980775,0.608190401777669,15.044259949388321,0.4979967437678832
23.146102574521176,0.6099605000375993,14.738229169755023,0.4927997490979214
23.308635505565487,0.6128744570574578,14.448652010461638,0.48844430393586263
23.50428726295245,0.6130195145839887,14.162706334402012,0.48187528463513263
23.632016950467154,0.6181330095467059,13.879468712621222,0.47939126434378315
23.76706975004599,0.6159562831466504,13.60076947123335,0.47151005943212426
23.926959206247165,0.6235965231211722,13.318535628355644,0.47106509069532193
24.07599161934673,0.6225833181118962,13.031277601489991,0.46382652100482014
24.232753136117367,0.6232749529684954,12.754113151936018,0.45792494693019004
24.38177465368007,0.626002598007621,12.48770799911233,0.4536125574093237
24.53749494744481,0.6300858171155751,12.222514564753714,0.4503525052882105
24.683338779835644,0.6291411556407444,11.97065453727515,0.44354413010069116
24.83338312804033,0.6325010036135754,11.732021915665774,0.44003972206020525
24.964848105001927,0.6398834420471031,11.490645823924227,0.4393909712616221
25.070198701409147,0.6379337688905324,11.255073543539277,0.43246875505121873
25.25021466271412,0.6376634804233211,11.006575486632155,0.4265288542755849
25.367632672898726,0.6388450566516714,10.772055119212757,0.42143427806563477
25.535217417233955,0.6373892834640473,10.546858973029112,0.4148325408600974
25.66827968429738,0.6411004405472072,10.32847955379793,0.41167704499704477
25.809342899835293,0.6455402375799787,10.116529897707778,0.4091324486919295
25.955764762172603,0.647702724305066,9.913977737657925,0.40517412805207165
26.077391673522655,0.6481203470159121,9.728123452965198,0.40037787463502367
26.22865307938947,0.648057546206996,9.536510850054697,0.39546595648249144
26.35016490385938,0.6538416595270736,9.360689504620739,0.3941238832088362
