$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186962685638041,2.2465044093784035,3.0384838223958073,4.493008733637514
0.526261948624227,2.789183840644445,4.083488208575539,6.589395792275799
0.5564197562170915,2.9557343302631276,5.1353288924604845,8.066604013508645
0.6063379165815284,3.0451917412484755,6.182727451283104,9.1097181594272
0.6740998511298204,3.1654126076948024,7.221117978723721,9.992653544966032
0.7563672874363874,3.3407452137484257,8.261370708368542,10.840954646532536
0.8524547184082638,3.5232396350733497,9.279501312614558,11.559809257861337
0.9604357776982105,3.743102485361303,10.285519116082833,12.278702868205249
1.0776414418070013,3.986536209271603,11.285579641708237,12.988276220469468
1.2045709610558022,4.200273001288106,12.270290945176315,13.537666701361369
1.337991349254838,4.438461250167681,13.227767565275373,14.117424465683948
1.4793563927109417,4.683853988184125,14.193153478559866,14.685356340954074
1.6252449454277487,4.910500035825223,15.113127814710145,15.167831127386648
1.7802362789114157,5.142241046688761,16.012773947489098,15.635175802076624
1.937291210095771,5.403302394300976,16.91120947788527,16.171981892968663
2.101228524685068,5.6075427630714225,17.807136062268256,16.532420430358876
2.266222692589915,5.82317243947799,18.703264844067746,16.92579379577911
2.438441453426376,6.099879658463731,19.530242076791353,17.484542104958084
2.611505062955645,6.3019871960720355,20.349787665530044,17.80440290242436
2.7905398915608597,6.499168744998885,21.173930007667316,18.111636211160985
2.973851540082855,6.721329433899889,21.98344474572044,18.484205129944307
3.15879188321194,6.999415323116659,22.764794373027136,19.001419437380083
3.349863106901602,7.170879054302615,23.513842323026104,19.214775083209176
3.5402132865695273,7.371144315467938,24.244262815222147,19.499887463848783
3.7294451513611206,7.5347287743326685,24.97758131812101,19.69466425320858
3.9252373009356507,7.72427741882506,25.68582484437349,19.96031598339438
4.127052553870488,7.94959898885038,26.353957757322675,20.301078681368548
4.325341351772945,8.176244501574192,27.033465035737066,20.63825158309116
4.5233484990574135,8.323735028918563,27.680261648642013,20.783204196684064
4.725223617009163,8.566328965443182,28.295039433340886,21.1615786118324
4.929758432275612,8.77459958414052,28.885997437838082,21.441454215614897
5.139040503692549,8.930053659155286,29.483247090533805,21.58687422522005
5.349603613337842,9.157209783978729,30.04960578051695,21.90309163855037
5.562008996058117,9.327121071314773,30.603192947965482,22.075678279261002
5.779968969503612,9.509743766960218,31.145766684141673,22.274262865546465
5.999486535399565,9.694590981011851,31.67216531867525,22.472526729501205
6.219182921560623,9.807209758200985,32.19584485878108,22.504144458534267
6.438729157597528,10.068509292740108,32.661577252617505,22.875687643319242
6.661086892856899,10.171758302014329,33.1310021391257,22.87747164165452
6.886051194104628,10.459898485181983,33.60426906235312,23.29817543192827
7.103775153031612,10.62065495380104,34.030273769534055,23.431908849545945
7.325452480687572,10.735103973987256,34.44400831594461,23.46356228374432
7.549544540242518,10.912807317401375,34.82699304613355,23.62898061231894
7.779983005031833,11.063197820074816,35.22166847913652,23.72811390183524
8.008412179534217,11.181197001482163,35.613616722234475,23.75987075719805
