$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.518695995082103,0.4054817164306114,3.0385492850196103,0.8110739660151423
0.5672229106183443,0.5023657824050805,4.076832457957734,1.187552919787877
0.6373396541491971,0.5392167323437831,5.107020107747779,1.427715615279772
0.7245806403171993,0.5749027584848393,6.128244088312109,1.6170088440549018
0.8253235633877831,0.6123959407507804,7.131609708313736,1.7746440085812503
0.9371920822618997,0.654687422743427,8.122992322217943,1.9205031210782635
1.0588723910519289,0.6991040261095208,9.104439234932546,2.055342847691378
1.1889808693660855,0.7418681624604805,10.071063514310595,2.173060627363883
1.3269887384126375,0.7811858988405302,11.02129356733629,2.2713600384969417
1.4708806171195619,0.8280049878878736,11.944472322037786,2.3842233641116635
1.6222612239279381,0.8691457286616583,12.869699206424949,2.4750627102259917
1.7762018952777694,0.9120270418212414,13.755348797650868,2.5671782255855926
1.936796108874382,0.9595884714818465,14.609897477597803,2.6678468230338734
2.1023171677594266,1.0016723682852602,15.440366755121408,2.7484305128761357
2.2728238247501378,1.0429531539608288,16.265943033388908,2.824260218393955
2.444132429452273,1.074856578723021,17.08348893100534,2.8741537021824897
2.619617379151967,1.1171782352760649,17.84929796233007,2.9509646109806624
2.802326934885605,1.162348860355007,18.6095437704393,3.031499879435416
2.98575416967007,1.2013836826968012,19.33556927647782,3.093424580706848
3.1684585802298084,1.2382639283057182,20.054572040593015,3.149562738300819
3.356247660967964,1.277179647085901,20.748254098475226,3.2107904041132187
3.545955672118218,1.321354312412538,21.410439511027842,3.2830205724939585
3.738534707853141,1.354921344828549,22.042334045376567,3.3266073707807906
3.9337551743918877,1.3865261741917712,22.66129467734975,3.3641581602276758
4.135165684855415,1.4157546630299858,23.249591508288606,3.3946510608468303
4.3328556839642784,1.4532985664683158,23.840886464713524,3.4443869460613836
4.53753622723027,1.4929521477253151,24.386246795136234,3.498698680073751
4.74177703771883,1.5231284522627033,24.90181176019445,3.5279923315180652
4.94604168661452,1.5612301973439482,25.41873687794782,3.5756101473744484
5.149723657618927,1.5865330710750858,25.910504254202184,3.594439805381073
5.356952875534259,1.6230331772884512,26.373473917614945,3.637903744713046
5.558098866325041,1.6551400450562193,26.795670858664707,3.6702659767043655
5.766172934506298,1.6880635187481328,27.19342689650538,3.70320637031169
5.983605593289936,1.7159781320153393,27.6088962212472,3.7234287972048525
6.199569039796924,1.7513355260209713,28.00797861580462,3.7593694427204816
6.404824401731989,1.7983146904838896,28.341454259568454,3.8198992872772735
6.613947918044352,1.8305400658142805,28.686533686287778,3.848461442503413
6.829366590540604,1.853473232854059,29.00117670724627,3.8566842825503973
7.042898320256155,1.8777519166323735,29.278993704641632,3.8662515018273496
7.265053975852528,1.904901645543568,29.49789020145368,3.8789814807497414
7.478358532124661,1.9345597549838733,29.71246137903358,3.8950430678290062
7.690615147934635,1.9573081192074162,29.92372236217849,3.898597403663397
7.911558985290386,1.9915890931746747,30.148755837388546,3.9255234769012364
8.137019888086291,2.0196348519087235,30.33807435059856,3.938628205357687
8.360914619236567,2.032960415341264,30.487963501725115,3.921315028118789
8.580830244534603,2.0628704924510237,30.64913275257836,3.936453757726005
8.80672436352463,2.089949413392341,30.776313079740447,3.945836740583651
9.031795187336256,2.1176866485176586,30.880475108440674,3.9549290404367206
9.251220503497404,2.147498461751886,30.999164354999337,3.968406831395628
9.469484706797342,2.1728843662720143,31.073606566085722,3.974065602985658
9.690939540243006,2.195542209780398,31.094074389392972,3.9726073760879115
9.922356516367618,2.224201473573842,31.162507989958055,3.980557607977414
10.14963576894617,2.2498763935009594,31.184171461805043,3.9831311446925413
10.368023749370025,2.2729515005470473,31.199960889744233,3.9809940823116725
10.578207084382871,2.298626386203749,31.168234985788473,3.98389750397249
10.801068378828809,2.3291602287243247,31.146156452132615,3.994126528907551
11.017218947174179,2.3528157287177613,31.127728866834765,3.992384264753803
11.232334229128561,2.3707892350789654,31.103449578973432,3.98200617928927
11.457134953019814,2.3952118937021236,31.045640840174965,3.981566021856006
11.696661512015872,2.419201950848289,30.962633176013668,3.977034726702912
11.934190640281457,2.4479993883906817,30.902233549687804,3.9790151341179008
12.142033705271135,2.464745009583727,30.784161408340477,3.962759258448398
12.367936163157726,2.493844236518563,30.66965753326877,3.966508020867559
12.578180754897238,2.5158729549594834,30.521707287927253,3.9579166921611377
12.813826602228671,2.544628326436219,30.392074882857813,3.9591528331543167
13.039212962261676,2.572986015368019,30.249511707314664,3.9584868408804783
13.254272959274763,2.593865551567518,30.09452778646799,3.9469593103508163
13.47910052551006,2.624337040970312,29.948044965324005,3.950387497397028
13.707935475719767,2.6286849029845794,29.733187927245655,3.9124490871321096
13.93045569705314,2.6398194118360645,29.548211419083557,3.883741395665159
14.148948028253061,2.6567697212962598,29.35421902322717,3.865259386972508
14.360257996822114,2.6831132552159134,29.13015225485728,3.860335899954402
14.560660610501692,2.698508209433297,28.943887474149548,3.8407621779813983
14.770587643509527,2.731769501738373,28.691796665962432,3.8466041579378065
14.98247108351991,2.7485582536549704,28.45398057836813,3.826461648935654
15.206447620617961,2.7809074520760624,28.20843347130033,3.827432630288866
15.438464596385668,2.796066329061786,27.97397686435608,3.8034196781473857
15.64143276704234,2.8190956570732335,27.728301569455727,3.7911227886174474
15.856458270852048,2.84210009811851,27.44640268066526,3.7788048215650076
16.06588293742639,2.8404262700464527,27.18944145324811,3.73291544349466
16.28367394093651,2.8630813623936016,26.905265779698134,3.7194662719859513
16.51461771005508,2.8902543828093052,26.633694679098983,3.7100970467127476
16.72481112974771,2.9108716287932466,26.355041467552944,3.6923531734818873
16.926820722714695,2.923651042825332,26.05317311672799,3.665453978994115
17.1495153080158,2.9509946173305215,25.770681830243767,3.6562479498668523
17.3536292179495,2.979233191405728,25.4676718889406,3.6476637584953475
17.531837159562482,2.986811772886031,25.175159829306633,3.6150106395052513
17.722833850527905,3.004098184427638,24.871132308405322,3.5955174479468535
17.932943049531286,3.017981217307746,24.526627924939913,3.5690957211964482
18.129159185477008,3.0230718153287235,24.223812054663952,3.531516903807436
18.336633413134177,3.0527987106385326,23.932753032165085,3.524563144363766
18.526246721963904,3.066563628367347,23.628243830850963,3.499331725409513
18.726053352348064,3.0927588722143655,23.302821239935234,3.487765622089588
18.91278787342759,3.075854912793728,22.985281974646025,3.4269058938573393
19.127094401943214,3.11791639907289,22.681633591506372,3.4325432242772553
19.318804059167277,3.1577876061286965,22.367376024205523,3.4345651693575947
19.532432353160456,3.1436146072669477,22.068648278436495,3.377751092530602
19.748997753197163,3.1707342171544335,21.74673527637203,3.3649747985336766
19.969373887250836,3.186872097172895,21.426756828942843,3.3388750384507473
20.177082003953483,3.2144907391109845,21.122897655907636,3.325383185710232
20.3702064771411,3.217657626046327,20.793808144842323,3.2872782112373993
20.549061533185988,3.200863610795102,20.4801034595167,3.229898959830895
20.730557128285348,3.2539237473236113,20.160417905001598,3.2441972613775065
20.901655585534364,3.258081514536685,19.84350626095295,3.208884215339952
21.07322260016633,3.257369969823193,19.537472434985094,3.169994420586376
21.260245018066605,3.2910192284510424,19.21476128156494,3.1640876275818397
21.455818840437857,3.298482569487219,18.917992686377218,3.1316905802226525
21.630536550133417,3.3227266549368433,18.591932853957754,3.115369075162404
21.832010864626465,3.3289547406152784,18.27162190610515,3.081047196817872
22.01169958261034,3.3491595842650574,17.973417547755506,3.060175902369635
22.17806816140034,3.3435769941799296,17.649346285006885,3.016644453122048
22.363279554463897,3.3809535690336165,17.350134610189034,3.0118754369647864
22.54605929531669,3.3949814448990794,17.038172738523187,2.98556597805225
22.712724732928947,3.397814792559028,16.75740921576209,2.9504539900766598
22.902259578702523,3.404906166565141,16.485468599958097,2.9207203903728005
23.07061972095764,3.4407456874333957,16.201279224658297,2.9154355315447975
23.237530390552205,3.4452803974648947,15.922092818872988,2.8834096643739224
23.41365283037345,3.468625687514145,15.635788589569762,2.8668755042783958
23.584780303016426,3.4754939316173594,15.365520518121858,2.836489656576985
23.74907397388368,3.460430871394226,15.091554681359742,2.7892827274835024
23.913843710997764,3.4728530106212996,14.826502968622664,2.764858065467772
24.036359148985753,3.498252284944853,14.572137638112286,2.7522212851828796
24.206426384385384,3.512340995060647,14.304486685282548,2.730523723864476
24.351430271457154,3.5202486415694025,14.067519333115873,2.703692075791029
24.51092768910055,3.5300003121503547,13.806286173469953,2.678974874765528
24.679755867469268,3.546848404806201,13.581218622388736,2.6593260531055414
24.855165139474767,3.545505125157299,13.344460169018614,2.6265824993844613
25.055465592594626,3.5662778573264315,13.111694851519658,2.609290677899207
