$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5189243995281022,0.15542334815094977,3.0386865060520427,0.3125484825723257
0.5685493841806949,0.17901181755534198,4.074357372373009,0.4248335357503964
0.6393931875345411,0.1916049078356461,5.102382639086806,0.5070415055466745
0.7272762178813936,0.20506722600043667,6.118405942236336,0.5757973594978151
0.8283827073197421,0.21762667637910987,7.123443593938291,0.6291903406548823
0.9410455784411869,0.23210662306779004,8.118718518993909,0.6793629705958655
1.063908776179748,0.24504343209370613,9.108909959903267,0.7188874669451228
1.194364473487544,0.26165516218554397,10.069292985295487,0.7648407678534096
1.332962546807603,0.2796148365749766,11.014718879101322,0.811188495574911
1.4770484773377583,0.2949622075874307,11.94737568218845,0.8474132081056961
1.6267971628411348,0.3107326589112712,12.85746241689043,0.8832137503407648
1.7831508958489048,0.32571266383981645,13.740209608142255,0.9148690967898452
1.9437562456855666,0.33736558562479413,14.607465964000747,0.9358382789333117
2.110015809199775,0.3549159080013914,15.451122991674884,0.9722303880206894
2.2805226652522967,0.3682596281912569,16.262547443180303,0.9955987307973666
2.452486508038969,0.3833444353441332,17.058788989360277,1.0230900673506207
2.628770499696166,0.3942484842403979,17.83391965582428,1.039034100835852
2.810045701497917,0.41287091017025895,18.58051465169864,1.0744490098241257
2.9932185051573605,0.4271758791739408,19.309654579706674,1.0977022668392646
3.1828773960944416,0.4424848386524073,20.02261226313503,1.1228737520449221
3.370973960931538,0.45339983543352685,20.69870582342831,1.1363087405596253
3.5641087189619687,0.4678632189530058,21.347909124865236,1.1582852409954214
3.7616849597483792,0.48376927143919063,21.999573816380583,1.1830993919279662
3.9589701695866597,0.49491182896993424,22.610494601772746,1.195867790289472
4.156924371727451,0.5076632569739485,23.188803258772722,1.2122200167648172
4.359920266988525,0.5151703761342293,23.75626590787862,1.2156947796491786
4.557403839106395,0.5299691470954655,24.302943278282203,1.2364764125335976
4.758699861837027,0.5442920233256091,24.825291344475158,1.2559938655455922
4.969090583786681,0.5566309874290191,25.351554943020112,1.2703611042507899
5.180419529727636,0.5689696415104446,25.813721160805077,1.2838261649751672
5.38805945495161,0.5792115940207262,26.286712974281375,1.2922692804346474
5.59116597975253,0.5884499764746031,26.708790345136727,1.2989339967803908
5.8049881012021824,0.6008529328752166,27.11475691714493,1.3120169568306177
6.0246517216855935,0.6129997778911446,27.513855693799766,1.323652655978142
6.238999539681507,0.62528293740848,27.86657625461107,1.335110478451528
6.451693017246783,0.6312479512869023,28.223630289536615,1.3332237268806097
6.673594419133723,0.6422186661619158,28.531338590354892,1.3417659100301085
6.893703658617107,0.6536523619714147,28.792824401932002,1.3500866961402715
7.110233956903516,0.6643675712367022,29.04310368331896,1.3566207754623656
7.326438322542375,0.6779652497528658,29.31433472864807,1.3694162892260404
7.533897274641763,0.6918343903247257,29.57021493445777,1.3833073379270213
7.7594394239867865,0.6984412888258662,29.805028149407345,1.3823645840095862
7.977440766425296,0.7068376688277903,30.02628794658997,1.3843863580950988
8.19572128867442,0.7163814177213873,30.197170032568945,1.3886168159519643
8.422243412064555,0.7327843969708729,30.346141328731182,1.4051759349524582
8.639561843609371,0.7409308420612651,30.514341191906404,1.4056364131974846
8.862221665097797,0.7513930794660523,30.622274494659877,1.41066696105172
9.083635429250762,0.7574686001298429,30.750451740496647,1.4070510600844914
9.309205205041694,0.7711524784728435,30.8329510878384,1.4174478380963227
9.53037523603293,0.7800704553840037,30.896766612429914,1.4183814374197266
9.757181570383477,0.7823284953204481,30.946821957920108,1.4071730681056105
9.961111227822805,0.7906589774522903,30.981909844519322,1.4073624683340409
10.179578854399052,0.801523773460586,31.00616127679218,1.412347418449913
10.396883441527246,0.81281888270487,31.01486695844357,1.4174243253068952
10.60919354611692,0.8213211231632651,31.02264958628757,1.4176116658619873
10.834630977477914,0.8286422229135313,30.988619439533355,1.415406564681583
11.063670435165843,0.8345375551762315,30.92787978548608,1.4097416254704562
11.280624871785735,0.8476238566842441,30.895877217075313,1.4162888137822145
11.488343198000889,0.8491069069112716,30.836290811875667,1.4041904085898798
11.712050045423185,0.863672986999962,30.730287050396157,1.4132769135843055
11.924210595004597,0.8710154849008541,30.644787361846323,1.409823802524005
12.141408685283666,0.8772160889466368,30.509160206075222,1.404679406377476
12.362254995413672,0.8857387115193933,30.392468570309177,1.4027444179481459
12.573865368557458,0.8901662582721106,30.286227303511666,1.3946921262282304
12.787039727505476,0.8978265027619876,30.111545597782925,1.3918028639254731
13.008943764964235,0.9093438214177539,29.948019113471855,1.3939343065189624
13.227324818039989,0.9192265257790835,29.79174388723162,1.393435005709426
13.452475611408088,0.9204557864472166,29.6038050269442,1.37966505449368
13.67035658527175,0.9304110586390427,29.396673983037807,1.3786319321565774
13.901097816932333,0.9396631743290724,29.168033703307504,1.3760072161552115
14.124463963388322,0.9483338061101795,28.972931569941572,1.3723230524487053
14.339476226483342,0.9537622484208303,28.76678760286437,1.364632177393658
14.545960692220019,0.9607430766976003,28.584727895398874,1.3598108891927774
14.760586768957568,0.9692040219721519,28.34592873895213,1.3570006823484875
14.970536409057395,0.9777633711000262,28.10263185215009,1.353532211759973
15.19731760456681,0.9745036948693985,27.86714119292999,1.3334785243021017
15.404873236181643,0.9901565426290628,27.607924684814638,1.3394162364551723
15.64259908416146,0.997535799956641,27.323819711948524,1.333270193642286
15.86064928767948,1.0040084345082334,27.0172988505967,1.3251274718506365
16.082173960603313,1.0067308788874116,26.718235454251193,1.312137943180384
16.296036927585448,1.0154416323981135,26.40351252557088,1.3070632582286965
16.507937020354927,1.0261888456338526,26.12842826430868,1.3048519456113443
16.70743570377006,1.0310245167999132,25.831879679919908,1.2956430278532367
16.907203705402793,1.0352429077460723,25.50699354380494,1.285492136245195
17.096071927835286,1.0475865347568822,25.173272784045935,1.285137280151636
17.311955729632803,1.0516013828531767,24.902750138989237,1.274687760814502
17.519012200619134,1.058077403132152,24.597808117072827,1.267410127841057
17.714714048527703,1.0585821318938966,24.250648918046092,1.2525126275694967
17.90551543125055,1.0692579375573175,23.906560702020176,1.2494208026698093
18.1147409207288,1.0781842554703602,23.600212727551085,1.244273750753105
18.328865960919178,1.0822093858798367,23.278027474710118,1.2334176104213248
18.524812886598614,1.0984579455707042,22.935878735780236,1.2362330039336553
18.73337564589597,1.0926091795984454,22.576808298434962,1.2136654096540356
18.92064807348017,1.1031194696474151,22.23495409998127,1.2095037985816317
19.1136717382403,1.1021003276926038,21.91278410977298,1.1932511270338089
19.317812800393977,1.1059909569322197,21.56501982352712,1.1823073530231458
19.521920579547324,1.113927752060359,21.238534828779336,1.1753632625310195
19.740142559086607,1.1179736278845258,20.91573859933147,1.1643638900908206
19.936182621172872,1.1246443755563835,20.581679406362188,1.1560416480819116
20.13712719968644,1.1343589052685568,20.267700370217323,1.1511175166606313
20.321512006142502,1.135893492123715,19.9383257438933,1.138068282450952
20.51194678771285,1.1474152231976618,19.595488423374643,1.1348447563425446
20.707660518605856,1.1505926866163874,19.25833287932877,1.1228749261371698
20.876348013958015,1.1581196187138763,18.927918119836317,1.1154981078197246
21.06772100306772,1.1563138521757717,18.608076777929412,1.0994598666537323
21.243282448112943,1.1669779013084465,18.253681618273653,1.0949663605137994
21.415467649158423,1.1700322455139613,17.930465309008728,1.0832274384964986
21.60827972746009,1.1765961934754363,17.608886677866142,1.0750045762585352
21.78949285143473,1.1750469225981919,17.27710398169065,1.059108880664954
21.95178849271867,1.1900733152083973,16.9612754612466,1.0584764328759189
22.13168531836813,1.1889909997919414,16.640294339340937,1.0435250701209557
22.297993573147664,1.1937937388867503,16.312643545824372,1.0336209548375823
22.482913916994434,1.2014044666171892,15.999522242298227,1.0260640431161265
22.68077913559836,1.2045928613460586,15.695049126673538,1.0145964188458079
22.856524319417076,1.210999599797919,15.381016985055744,1.0058775086598852
23.00367579554495,1.2126551844943974,15.086732175991388,0.9936831044061797
23.157183198909244,1.2225893171282303,14.783317452232428,0.9887494712862329
23.346915183191836,1.222683786025706,14.50034945736494,0.9754837080120555
23.517642883416283,1.2272132708700862,14.220335783534695,0.9659046261862799
23.683771011992963,1.228986913041945,13.947070740339957,0.9544780205188736
23.813539645461653,1.236194203962972,13.67253126169773,0.9476843660336246
23.975443559342683,1.2395936481901986,13.402376305125584,0.9380225402550347
24.13181155833794,1.2409556129858688,13.109130561458043,0.9263193855766685
24.296747972282002,1.2491481215546303,12.83983236364533,0.9194934247130274
24.449553309119135,1.2489527784549794,12.577511705069627,0.9068350512445675
24.589339053665665,1.2533527412259617,12.309061208028899,0.8978015283333115
24.747608599332338,1.262181606598002,12.058546220098194,0.8919577719810066
24.894137275794982,1.2600259283364716,11.7935648939764,0.878251151585968
25.04653263665245,1.2687744313206168,11.553235550422396,0.8723564667567049
25.207122181931084,1.2785708792091988,11.318512326012794,0.8673683907895787
25.340482451179945,1.2681364347378576,11.089859563467291,0.8489423641885885
25.466948041060075,1.2759903672971902,10.877551842359962,0.8435698145696943
25.615124404395324,1.2826690600187018,10.664531795528177,0.837466924930088
25.723308522207756,1.274908817711962,10.45849824088796,0.8221679277604423
25.849540347032146,1.2843159000795998,10.252116362809886,0.8182769755144941
25.98565955649484,1.2969558675303594,10.057462433696445,0.8162393550630667
26.116053851209315,1.293071703833404,9.872604105408154,0.8039854138668252
26.265464771423083,1.2905539014573637,9.68084909406182,0.7927251456762092
26.395885564348838,1.3016070647836637,9.504964121810566,0.7898664421611673
26.521917656970384,1.2997890864441606,9.323646801808257,0.7794654228041733
26.657772944345396,1.3054563990435786,9.155468728198855,0.7736580096149369
26.812863555601467,1.3087336769290745,8.996536237450059,0.7665981969224954
26.939280672692316,1.3083888422972274,8.835926947755127,0.7576025824006583
27.084637918606656,1.312897672887091,8.689171933597253,0.751720943554849
27.222835513068688,1.318895269781024,8.554279397146491,0.7470041339298464
27.350301186862744,1.3302079093406505,8.423147312571478,0.7456801794911708
27.461733499105023,1.33620705599749,8.29467905760032,0.7416459301243894
27.601864354015863,1.3395819595498226,8.18181958180001,0.7363824990135277
27.71938568258168,1.3258409150233168,8.074566370390654,0.7221330454583033
27.816026121387104,1.3399734008268487,7.9776871650368895,0.723761698834119
27.897780315231643,1.3342428483516888,7.884673497239403,0.7151210896430231
28.032226832116518,1.3396936706975795,7.794868916417891,0.7125348937275765
28.134015126086698,1.3329067470180618,7.700633463247407,0.703291570536857
28.245251334271583,1.3460982892323423,7.6285795967083985,0.7049930662060054
28.3544644391864,1.3431851603659402,7.559530727251456,0.6987528404342707
28.495288060290513,1.342532784305889,7.503884109261949,0.6939374443870397
28.60073035798587,1.3585489209086459,7.444384756910616,0.6979526257028497
28.701666947891255,1.3536946601648507,7.400842540176812,0.6916922227175619
28.835123407644396,1.3616177693643328,7.366601319005154,0.6924086808168292
28.935899637639814,1.3671409957924876,7.340411512584127,0.6923056158646326
