$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187333472833588,0.2896710098450899,3.038587816000994,0.5796376810390034
0.5680951556338354,0.35380900277832383,4.0737641254531,0.836869804239828
0.6392224697089353,0.3837308275288822,5.101654930906857,1.0146717053601437
0.7261843801840723,0.4090376300276232,6.11618682795877,1.1483889826535252
0.8271746470629173,0.4359845251818437,7.117294536698773,1.2609916412523963
0.9393976526851426,0.46460384662947174,8.109916239282112,1.360148272798857
1.0626488803370056,0.4937926663657244,9.080159251202053,1.448290282405839
1.192854298363977,0.5238903181888519,10.04101370989998,1.52999942793368
1.3298338926218762,0.5546733948854637,10.986775739061532,1.6081172852339427
1.4753842181262646,0.5855049226478722,11.910677759343855,1.6812331167414023
1.623838101905442,0.6185579252893945,12.818179991812997,1.7567058044990245
1.780443639870654,0.6496454172138374,13.683292463030988,1.8230296557499455
1.9405600559012066,0.676882010425319,14.542259571793204,1.8752424148365607
2.1048899542328283,0.7022858979705422,15.385143213878962,1.921217705490323
2.2756920868465915,0.7333414338888066,16.217953123053057,1.9811673074059928
2.448805194280843,0.7648192044391039,17.013046009395783,2.0402347911482717
2.6244671786428437,0.7899965270509998,17.783734715106046,2.0808415557951334
2.8025096918367036,0.8234624292806174,18.54573176451732,2.1425320814886
2.9849675032747016,0.8501086564220294,19.27122218144235,2.1849813739875232
3.169989038725698,0.8728248359309163,19.96929218342122,2.215940182889437
3.3614143076105547,0.901369984666566,20.674332952225722,2.2606893855036887
3.5527625640384577,0.9288190617573716,21.332751304576664,2.301636018953349
3.7411987408183047,0.9495268501729888,21.991543848325183,2.3260181092123897
3.9391991548592564,0.9776227275544696,22.60897838246162,2.3680233596964877
4.1394134142962145,1.008097162279073,23.192287543324863,2.4128527772388875
4.33375572883982,1.0313970371676915,23.747938799055916,2.439966710714192
4.533712434846672,1.0568430666397102,24.299821192991434,2.472276237179412
4.740587397820746,1.0862382537284192,24.805316342490123,2.512150089493142
4.9404088899644405,1.1120947947832147,25.30048449161387,2.542509087951346
5.15172378734242,1.1251180351380294,25.800475146893145,2.5439020229103395
