$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.518696051583887,0.15498198425586235,3.0385895569205172,0.31168735983996315
0.5685209949088893,0.1794775891724305,4.072665315982542,0.42548135549927785
0.6396507150666826,0.19177487124873155,5.095394053730259,0.5074727305701341
0.7274300907756707,0.20321021633103392,6.117252663077486,0.5702740886267835
0.8290616920242554,0.2181115358718088,7.116508787237306,0.6302633868304599
0.9405377644779104,0.23351899857627792,8.106542370633218,0.6829985123466837
1.0624591995650872,0.24707421929704357,9.086347432692582,0.7244448228163242
1.1938292087217446,0.26285026411044,10.050550780299575,0.7678296380428596
1.332262079922071,0.27729250599734784,10.985162541108576,0.8037179414674174
1.4768278606099143,0.2934473719928113,11.911601953284574,0.8420772146390717
1.627924823007064,0.3099372621979144,12.824902999365092,0.8796606586996102
1.7846345464373972,0.3240945692838827,13.717011186281757,0.909017492646974
1.9448554482244618,0.3394615926455152,14.576054679136323,0.9404622808749816
2.1103720307524356,0.3559701929276953,15.416869813814023,0.9737998790459667
2.2791864532241286,0.3692023239586707,16.235270613769767,0.9972063410033591
2.4533827120101677,0.3826356297309411,17.018365078294377,1.0202641662127296
2.6314844000088735,0.397412169281147,17.784451612683817,1.045789010000987
2.809874250336983,0.4133332797357487,18.527234306785406,1.073860318515416
2.993573432115604,0.42968333263768554,19.25960776786272,1.1025571792117836
3.1829618658063263,0.440586472863401,19.97598556222648,1.1165361226996464
3.371598351670692,0.45346147049058133,20.67745697395056,1.1353409885935624
3.5627362401301426,0.4695496625181348,21.339727378138697,1.1619432705048807
3.755781934847209,0.482704214543852,21.970657247574668,1.1803833119159524
3.9550702750351387,0.4939969562546972,22.57941586485312,1.1935997137687542
4.1501744799058224,0.5053407449322309,23.142233756736537,1.2064714702828385
4.346241255919636,0.5162213315587127,23.71811930333877,1.2184450487167373
4.542872048841357,0.5292438454729114,24.281249535711456,1.2358173869544415
4.7497667037025275,0.5439680078144972,24.839232221040223,1.2566937680755725
4.953562460634963,0.5516238757896662,25.34617208311831,1.2605103356066063
5.160586712544938,0.5644532085624004,25.79601587505058,1.2755181198002858
5.366820973633401,0.5775926510012889,26.24251414912448,1.2904617848089786
5.572211689568497,0.5886242599125814,26.680898438130143,1.300880452938317
5.7813524598253885,0.6014419033078704,27.087844267319074,1.315056081458625
5.995484721708309,0.6107097455001576,27.490562814490445,1.320944445904217
6.205821298133877,0.6205019164501915,27.829152650920786,1.327498428302183
6.421315253565575,0.6310173106222825,28.144006179488898,1.334955553710739
6.641005062372327,0.6453466525440132,28.461035175601392,1.3498911150391135
6.856040357089436,0.6532324819404717,28.74032548189081,1.3511671635266003
7.075856812526732,0.6657814353926467,29.01140546988407,1.3619032804987268
7.29719736507344,0.6769447558149015,29.239254836753997,1.3692533787531367
7.5138797125759,0.6800598136802771,29.490125713765526,1.360404127765552
7.733404369540043,0.6964110710579713,29.711137793677644,1.3785529547955877
7.951050839849639,0.7049338340310582,29.85138082738645,1.38016279114294
8.169225869302384,0.7161379035316073,30.040234073670998,1.3867095976607142
8.389973358854048,0.7238398032678008,30.178813764061783,1.3866249396121142
8.59790938608096,0.7350206535668178,30.326808694077048,1.393370239321893
8.822732965989392,0.7419798256571108,30.487707275796435,1.3924166693019493
9.053156886340746,0.7510166187365775,30.56363376913197,1.3942974612022627
9.286569498319654,0.76516223135983,30.66823708548305,1.404652817537998
9.504312509270445,0.774740833595252,30.735836488365823,1.4068265893288203
9.722185800918641,0.7806098648017669,30.789641517045762,1.4026176705334636
