$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186958416054113,0.4049385013473397,3.0384781469535778,0.8099869743526742
0.5661851202438559,0.4995303779256397,4.073837788433462,1.1816943617723479
0.6357857088390875,0.5387802084546814,5.100129560510882,1.4268604793348876
0.7214150409798693,0.5755154810345893,6.117205526817563,1.6200627997051218
0.8223634105333775,0.6099696907370166,7.127640220885043,1.769691557195423
0.9337025159849507,0.6537645605642726,8.126552876286881,1.9209867296631962
1.0547334088963969,0.6945494519547492,9.109416125160356,2.0462524677914202
1.1850392932374,0.7329979592383484,10.074839827291065,2.1515645159138908
1.3227596076466257,0.7825472638623464,11.01167638957896,2.2791967426506465
1.4671011964429472,0.8213036202072893,11.933100116605079,2.3675275314600768
1.6163616523998117,0.8694264901416149,12.844613090750343,2.4782084935967896
1.7720914771040386,0.9133066084286486,13.738619353367111,2.5726819072577016
1.9320488595410166,0.9488086062401396,14.595430442100435,2.6395020584111837
2.0960022210251035,0.9972143497592295,15.445076000820928,2.7393426163188463
2.26489406259093,1.0378307892296392,16.26213376585325,2.814856052934872
2.4375613853869846,1.080291367127392,17.06443918130948,2.8926515720050188
2.613377211815109,1.1213426175388481,17.84539991523125,2.964767590949837
2.7951556415624537,1.1623233496329284,18.60415594664703,3.0345849090791357
2.980805851167022,1.2087306017873176,19.33091866980983,3.115348296454324
3.169778553151961,1.2394493563396238,20.008100857037455,3.152468050939793
3.3610173939458563,1.2726512023694387,20.71053397175221,3.195349242428846
3.5525047462732444,1.307308436162468,21.39638732588831,3.243368152944278
3.7443277094779686,1.3513364376269703,22.041939971646197,3.3143420082918538
3.937354125705147,1.386735213196804,22.665097910291873,3.362566544542037
4.1335930354306445,1.4240083217770414,23.254952023814763,3.413838491876153
4.332874225137287,1.4492406729171066,23.802447353822103,3.4341041646105315
4.53796152995394,1.4859265639760042,24.33888864386717,3.47943106460854
4.74182911158046,1.5130259972600395,24.86637540730747,3.5015770250135656
4.948440761792875,1.5568911033541777,25.362346702300897,3.5622003074705737
5.158368702064139,1.603765328766127,25.822562809497498,3.6273463850084693
5.364065027025881,1.6288040366587673,26.28190903180457,3.6419941154634112
5.567625446636178,1.6515850482118926,26.73621935383901,3.654007484126254
5.774650609916552,1.6820984237466297,27.14614851445091,3.68318719798406
5.982994973760311,1.718320529660936,27.532153108566494,3.7228200933067486
6.193756756818839,1.7590357994102668,27.933932430378224,3.7713486195440953
6.406108063221326,1.7862584690789405,28.25699683702528,3.789574560048895
6.625644596694844,1.813965571555069,28.576842913425658,3.8059706259764368
6.837013846608731,1.8435357192072435,28.884811638196272,3.8262340876394423
7.051894359630995,1.8704001624329798,29.16299413315911,3.8411910478300206
7.259763338489934,1.9018143016929132,29.4500668087587,3.8657620598075715
7.482263591763975,1.927198887709367,29.691120553680975,3.877429336324751
7.702614577585599,1.9533406278988206,29.9155100478026,3.887790327317217
7.924690086323037,1.9883894958499868,30.147399028959043,3.9158092738080947
8.15309622614011,2.021162542084799,30.31404433210802,3.9374576466875313
8.369834288498362,2.0425732999093564,30.469749507533756,3.935452678637996
8.594381210073456,2.0808540285386012,30.64705947578903,3.9673239221194003
8.81130402858374,2.1051232954540318,30.780617678005644,3.972121300216227
9.035926176185873,2.1174290632376187,30.891489024194783,3.953550909388444
9.259668841632317,2.1683852737890223,30.97039023144376,4.005430605500335
9.487194320885028,2.199121195235763,31.0527613965656,4.0180939416446
9.711241489174975,2.20669527310833,31.135484608171865,3.9891017947225698
9.929565310943213,2.2310724945345592,31.173531577667095,3.9913366473321377
10.158310194543448,2.25217478612352,31.226274001804835,3.9869546107283913
10.38216967744766,2.2745222111019014,31.21899095151768,3.983546207473317
10.610397793349573,2.302637057588505,31.186808404821686,3.98833261094882
10.8325698427129,2.33721541811581,31.152479362760975,4.00322714916244
11.052942358244403,2.3599953725593914,31.11901854443911,3.9986321819288095
11.263941860490482,2.3767579451661334,31.083820322873645,3.9852283927866723
11.48873375460264,2.419163486332261,31.055946373890933,4.015365269074549
11.713858736185212,2.4324537141536413,30.993636395489066,3.995172785436881
11.938511409732515,2.440693193554065,30.916059639563954,3.9659859861024667
12.169706002829571,2.488774269660162,30.804756549632934,4.000306420291226
12.394313868718536,2.496508843754761,30.6873083224807,3.9678424540460027
12.615073360396469,2.51553410983166,30.557509608699846,3.9542827606299964
12.827108597808124,2.550537371162134,30.421555240452662,3.96615716263966
13.041787298937418,2.562744063980727,30.277746124698343,3.9427848725812895
13.28381080061057,2.5817191731357787,30.096876760817715,3.9277117082573594
13.498003866924826,2.604828577461519,29.922720516659666,3.917419329312488
13.720709644246085,2.624981271839749,29.76326457233692,3.9045054091757567
13.924025867489389,2.649356592900312,29.591348080392724,3.898992124064505
14.150663112958227,2.6759179628028655,29.39291145524989,3.895957111070455
14.358643985020606,2.6774057208734114,29.18681675047897,3.8549534998267827
14.586753741310934,2.7170865455794004,28.972965339120176,3.869014736908767
14.811041709071203,2.7286085939208773,28.77666567241419,3.841621547368192
15.020723747190148,2.7512834361855556,28.544643022345696,3.8309160755544074
15.246652785683175,2.770988633837687,28.28025781509442,3.814341055591682
15.447402690288737,2.8003072950792105,28.034096538678785,3.8103761439477006
15.66319096570117,2.8151771847512674,27.792616351406416,3.7880617262080634
15.855904502269468,2.8219082651876586,27.5481880119704,3.7557057938123695
16.084875390026074,2.851463211099222,27.29374140727655,3.753357981173523
16.2783169834364,2.8526533737039577,27.011738978366907,3.7121015923007206
16.499213336719425,2.8887098966418954,26.691274154413254,3.71518094003938
16.69529764497597,2.897876240960961,26.397697955024316,3.681994125086568
16.908784275831795,2.926224809997829,26.11847366875399,3.6750085076269414
17.124332268063416,2.934435512031586,25.827963310527664,3.6421807144523686
17.338342086551158,2.9439575508640106,25.521976700115175,3.6104687744918667
17.537930053826972,2.973748021332399,25.204034068154495,3.6033799567823213
17.75185555622665,2.9969406027474474,24.88674366257253,3.587587402492791
17.955276284360227,3.009148910765791,24.572739079653935,3.5582778599433476
18.163055412761537,3.019708446451147,24.2813067833622,3.528463887827482
18.372774049706116,3.029823002724203,23.952958161407235,3.4977748613766146
18.586902676780916,3.0443429489661584,23.668126558873762,3.4720354934562834
18.78524300237304,3.0847693862696066,23.3549218448933,3.476626298426061
18.98729736951236,3.10102212238026,23.03855886870668,3.453027992640292
19.19662850031773,3.1247509175482464,22.715300210737105,3.4369399745310254
19.405243455290435,3.1288252067818187,22.4111053494259,3.3990624328509975
19.613311380625454,3.163577822529894,22.10364222423617,3.395266525602665
19.813027572367474,3.1778331900716097,21.78723416464898,3.3690369989742317
19.998119600943724,3.203635870591876,21.450291063819282,3.3546626787693663
20.19216518177892,3.1924717014471455,21.1280387819212,3.301650723934706
20.400337596306755,3.2226549718688156,20.811199517085534,3.2916594855849537
20.597996921725457,3.2636690442756504,20.499381880457285,3.29199699705668
20.797327167452423,3.2634547454522,20.185702387609965,3.2508722173698033
20.98994411745084,3.2747063228688584,19.855572537336627,3.221179554085122
21.178148155755995,3.2583092191521463,19.51217209901199,3.163688416515377
21.373007404008828,3.2945834460574144,19.192875627027536,3.1577609817805703
21.561623809362345,3.296352807161035,18.88416530734591,3.1194539337116622
21.73745894968279,3.3355952455445723,18.573842200114235,3.117551384369048
21.905709194950344,3.343647563167769,18.259952031162076,3.086573602137674
22.092438337333792,3.3472683591166223,17.947969853715314,3.0513576149822486
22.257998735824895,3.359075265780371,17.631606760222876,3.023379936617945
22.441045268632912,3.37161634037162,17.327524419828958,2.996387889147495
22.634004218560143,3.405082546957217,17.04244098728717,2.9880904871029044
22.81424673629126,3.39863035494393,16.737600253835748,2.9444636918729215
22.988727711626943,3.4321865844292843,16.44736824942221,2.9358970930673767
23.177622559513996,3.4417562082382616,16.154011942857256,2.9065704547953763
23.35050376439359,3.4342626562657665,15.878559913925155,2.8634059688278377
23.504427258975074,3.4457273921476763,15.60018639098757,2.837877346717512
23.6765363893701,3.471047553957371,15.320917195823109,2.8237848388618683
23.879360794668,3.4673368017579955,15.0659716530598,2.785277672894424
24.03973234913435,3.5081852859910136,14.79633397322151,2.7830809578320013
24.194809578615757,3.496060868839516,14.534799910505265,2.7393444302423404
24.3280804580006,3.52973916600324,14.276780672716463,2.7329914854281263
24.491299791343096,3.5204094516506634,14.027316857920521,2.6933458923481526
24.672667298803276,3.5375329099040953,13.796478077700392,2.6739638555129557
24.851280235086087,3.539369689152445,13.56967387064915,2.6435672737984053
25.03342886835955,3.565177101753819,13.342438600665595,2.6311953203260234
25.19792812001911,3.592807856548219,13.120028348322135,2.6201938390190116
25.345758752818863,3.5994214149858133,12.909888435720514,2.5950483430346
25.532139969808462,3.5989076674414213,12.701902242710855,2.565255083056249
25.714095378305846,3.6121442462784916,12.507312643366754,2.5451974854371913
25.887163208839123,3.633412105574345,12.31273526909014,2.531511303238267
26.04387955421909,3.6543290659255447,12.12610907371033,2.518173547067632
26.197912751104404,3.661037768895326,11.951977679966179,2.496346920237745
26.383644313019627,3.6619701155189013,11.785100944248155,2.471124391170647
26.497837069155395,3.677335579836412,11.617039726961465,2.4567856474922505
26.632639108285588,3.67996485187561,11.479087664602734,2.4361039994268365
26.79792903143958,3.6889243271128644,11.335156037109593,2.4202616946268187
26.961872586618103,3.6993158918190523,11.209533841039672,2.405237032744255
27.132014676327003,3.6906437702796544,11.07241921315792,2.3781304850378806
27.236347384032214,3.715716915614604,10.944375758623455,2.3738216569035266
27.38032402317606,3.7490883157439483,10.83421495359913,2.3763339981515834
27.571773924352676,3.7381682567963423,10.726920174675769,2.3503141648751105
27.730241266640462,3.751267127950084,10.625922347016132,2.3396572141902126
27.863509565792686,3.7806461272703897,10.527272319230226,2.340465398510729
27.973552919320454,3.7935204320214817,10.458997078026766,2.33334589182684
28.130256184065946,3.7550231831681877,10.389392449620091,2.2962779524899544
28.244859238078803,3.771715406532021,10.3358349820247,2.2939536801901754
28.371597973153907,3.800061752483237,10.283188399391724,2.3000654008709223
28.514397657702986,3.818839869169085,10.243869122488912,2.3006551464788356
28.651345064582028,3.8110118249409846,10.209649434566996,2.2858635051672356
